Starting client at 10.0.0.25:1264 with timeout:10
Skipped Seq from 674 to 676
Skipped Seq from 678 to 680
Skipped Seq from 680 to 685
Skipped Seq from 688 to 690
Skipped Seq from 692 to 697
Skipped Seq from 697 to 699
Skipped Seq from 699 to 701
Skipped Seq from 701 to 706
Skipped Seq from 707 to 711
Skipped Seq from 712 to 714
Skipped Seq from 716 to 719
Skipped Seq from 719 to 723
Skipped Seq from 723 to 726
Skipped Seq from 730 to 732
Skipped Seq from 733 to 736
Skipped Seq from 736 to 739
Skipped Seq from 739 to 742
Skipped Seq from 742 to 750
Skipped Seq from 750 to 752
Skipped Seq from 752 to 755
Skipped Seq from 761 to 764
Skipped Seq from 767 to 769
Skipped Seq from 770 to 773
Skipped Seq from 774 to 776
Skipped Seq from 777 to 779
Skipped Seq from 779 to 781
Skipped Seq from 784 to 789
Skipped Seq from 789 to 793
Skipped Seq from 797 to 800
Skipped Seq from 807 to 809
Skipped Seq from 814 to 816
Skipped Seq from 817 to 821
Skipped Seq from 821 to 823
Skipped Seq from 827 to 829
Skipped Seq from 833 to 835
Skipped Seq from 836 to 838
Skipped Seq from 840 to 842
Skipped Seq from 842 to 847
Skipped Seq from 849 to 852
Skipped Seq from 856 to 861
Skipped Seq from 864 to 866
Skipped Seq from 868 to 870
Skipped Seq from 876 to 878
Skipped Seq from 878 to 887
Skipped Seq from 889 to 891
Skipped Seq from 891 to 894
Skipped Seq from 902 to 906
Skipped Seq from 906 to 910
Skipped Seq from 910 to 913
Skipped Seq from 913 to 916
Skipped Seq from 916 to 927
Skipped Seq from 928 to 932
Skipped Seq from 932 to 936
Skipped Seq from 938 to 940
Skipped Seq from 949 to 951
Skipped Seq from 963 to 965
Skipped Seq from 983 to 985
Skipped Seq from 994 to 996
Skipped Seq from 1004 to 1007
Skipped Seq from 1010 to 1013
Skipped Seq from 1014 to 1016
Skipped Seq from 1021 to 1023
Skipped Seq from 1034 to 1039
Skipped Seq from 1040 to 1048
Skipped Seq from 1048 to 1052
Skipped Seq from 1052 to 1057
Skipped Seq from 1058 to 1063
Skipped Seq from 1065 to 1077
Skipped Seq from 1077 to 1086
Skipped Seq from 1086 to 1093
Skipped Seq from 1093 to 1099
Skipped Seq from 1100 to 1104
Skipped Seq from 1107 to 1112
Skipped Seq from 1112 to 1119
Skipped Seq from 1119 to 1122
Skipped Seq from 1122 to 1131
Skipped Seq from 1131 to 1140
Skipped Seq from 1140 to 1143
Skipped Seq from 1143 to 1159
Skipped Seq from 1159 to 1183
Skipped Seq from 1183 to 1187
Skipped Seq from 1187 to 1190
Skipped Seq from 1190 to 1199
Skipped Seq from 1199 to 1209
Skipped Seq from 1209 to 1215
Skipped Seq from 1216 to 1218
Skipped Seq from 1218 to 1221
Skipped Seq from 1222 to 1225
Skipped Seq from 1226 to 1228
Skipped Seq from 1228 to 1230
Skipped Seq from 1231 to 1234
Skipped Seq from 1236 to 1242
Skipped Seq from 1242 to 1245
Skipped Seq from 1249 to 1251
Skipped Seq from 1254 to 1258
Skipped Seq from 1260 to 1262
Skipped Seq from 1262 to 1265
Skipped Seq from 1266 to 1269
Skipped Seq from 1273 to 1275
Skipped Seq from 1275 to 1279
Skipped Seq from 1279 to 1282
Skipped Seq from 1282 to 1292
Skipped Seq from 1296 to 1308
Skipped Seq from 1309 to 1316
Skipped Seq from 1320 to 1327
Skipped Seq from 1330 to 1338
Skipped Seq from 1341 to 1345
Skipped Seq from 1345 to 1351
Skipped Seq from 1351 to 1353
Skipped Seq from 1355 to 1357
Skipped Seq from 1358 to 1360
Skipped Seq from 1361 to 1382
Skipped Seq from 1382 to 1387
Skipped Seq from 1387 to 1396
Skipped Seq from 1396 to 1401
Skipped Seq from 1401 to 1406
Skipped Seq from 1407 to 1412
Skipped Seq from 1414 to 1418
Skipped Seq from 1427 to 1429
Skipped Seq from 1429 to 1435
Skipped Seq from 1436 to 1438
Skipped Seq from 1442 to 1445
Skipped Seq from 1445 to 1447
Skipped Seq from 1449 to 1451
Skipped Seq from 1452 to 1454
Skipped Seq from 1454 to 1458
Skipped Seq from 1461 to 1464
Skipped Seq from 1467 to 1469
Skipped Seq from 1471 to 1473
Skipped Seq from 1476 to 1478
Skipped Seq from 1487 to 1493
Skipped Seq from 1506 to 1508
Skipped Seq from 1508 to 1510
Skipped Seq from 1518 to 1522
Skipped Seq from 1526 to 1531
Skipped Seq from 1539 to 1541
Skipped Seq from 1655 to 1657
Skipped Seq from 3090 to 3092
Skipped Seq from 3092 to 3094
Skipped Seq from 3094 to 3096
Skipped Seq from 3096 to 3098
Skipped Seq from 3099 to 3104
Skipped Seq from 3104 to 3106
Skipped Seq from 3107 to 3111
Skipped Seq from 3111 to 3116
Skipped Seq from 3116 to 3124
Skipped Seq from 3124 to 3126
Skipped Seq from 3126 to 3128
Skipped Seq from 3128 to 3132
Skipped Seq from 3136 to 3143
Skipped Seq from 3145 to 3148
Skipped Seq from 3148 to 3152
Skipped Seq from 3152 to 3156
Skipped Seq from 3156 to 3158
Skipped Seq from 3159 to 3164
Skipped Seq from 3165 to 3170
Skipped Seq from 3170 to 3181
Skipped Seq from 3183 to 3187
Skipped Seq from 3188 to 3190
Skipped Seq from 3191 to 3193
Skipped Seq from 3194 to 3196
Skipped Seq from 3196 to 3198
Skipped Seq from 3198 to 3203
Skipped Seq from 3212 to 3215
Skipped Seq from 3222 to 3224
Skipped Seq from 3229 to 3232
Skipped Seq from 3247 to 3249
Skipped Seq from 3251 to 3253
Skipped Seq from 3254 to 3256
Skipped Seq from 3263 to 3265
Skipped Seq from 3268 to 3270
Skipped Seq from 3271 to 3273
Skipped Seq from 3273 to 3281
Skipped Seq from 3281 to 3285
Skipped Seq from 3285 to 3288
Skipped Seq from 3288 to 3290
Skipped Seq from 3293 to 3295
Skipped Seq from 3301 to 3303
Skipped Seq from 3303 to 3306
Skipped Seq from 3307 to 3309
Skipped Seq from 3309 to 3312
Skipped Seq from 3314 to 3318
Skipped Seq from 3321 to 3323
Skipped Seq from 3325 to 3328
Skipped Seq from 3331 to 3333
Skipped Seq from 3334 to 3336
Skipped Seq from 3340 to 3343
Skipped Seq from 3347 to 3351
Skipped Seq from 3351 to 3354
Skipped Seq from 3366 to 3370
Skipped Seq from 3370 to 3372
Skipped Seq from 3373 to 3375
Skipped Seq from 3377 to 3380
Skipped Seq from 3382 to 3384
Skipped Seq from 3385 to 3387
Skipped Seq from 3395 to 3400
Skipped Seq from 3401 to 3407
Skipped Seq from 3407 to 3410
Skipped Seq from 3410 to 3413
Skipped Seq from 3414 to 3418
Skipped Seq from 3419 to 3421
Skipped Seq from 3422 to 3424
Skipped Seq from 3425 to 3430
Skipped Seq from 3431 to 3433
Skipped Seq from 3450 to 3453
Skipped Seq from 3453 to 3459
Skipped Seq from 3459 to 3464
Skipped Seq from 3464 to 3466
Skipped Seq from 3466 to 3471
Skipped Seq from 3471 to 3476
Skipped Seq from 3476 to 3478
Skipped Seq from 3478 to 3482
Skipped Seq from 3484 to 3486
Skipped Seq from 3487 to 3493
Skipped Seq from 3499 to 3502
Skipped Seq from 3502 to 3504
Skipped Seq from 3504 to 3507
Skipped Seq from 3507 to 3512
Skipped Seq from 3512 to 3516
Skipped Seq from 3516 to 3538
Skipped Seq from 3554 to 3556
Skipped Seq from 3556 to 3558
Skipped Seq from 3573 to 3575
Skipped Seq from 3577 to 3579
Skipped Seq from 3583 to 3585
Number of times throttled: 9
Received: 2819 / 3602 packets
Start time: 1332764403.942686
End time: 1332764435.167267
Duration: 31.224581
