Starting client at 10.0.0.14:1252 with timeout:10
Skipped Seq from 2095 to 2097
Skipped Seq from 2100 to 2103
Skipped Seq from 2105 to 2107
Skipped Seq from 2107 to 2110
Skipped Seq from 2110 to 2112
Skipped Seq from 2113 to 2121
Skipped Seq from 2124 to 2128
Skipped Seq from 2130 to 2134
Skipped Seq from 2134 to 2137
Skipped Seq from 2140 to 2144
Skipped Seq from 2145 to 2150
Skipped Seq from 2153 to 2158
Skipped Seq from 2160 to 2163
Skipped Seq from 2166 to 2170
Skipped Seq from 2170 to 2172
Skipped Seq from 2175 to 2179
Skipped Seq from 2182 to 2185
Skipped Seq from 2186 to 2188
Skipped Seq from 2188 to 2190
Skipped Seq from 2192 to 2195
Skipped Seq from 2196 to 2199
Skipped Seq from 2204 to 2206
Skipped Seq from 2206 to 2208
Skipped Seq from 2210 to 2216
Skipped Seq from 2216 to 2223
Skipped Seq from 2224 to 2226
Skipped Seq from 2227 to 2229
Skipped Seq from 2250 to 2252
Skipped Seq from 2253 to 2258
Skipped Seq from 2258 to 2261
Skipped Seq from 2263 to 2265
Skipped Seq from 2274 to 2276
Skipped Seq from 2276 to 2278
Skipped Seq from 2278 to 2280
Skipped Seq from 2283 to 2285
Skipped Seq from 2285 to 2287
Skipped Seq from 2297 to 2299
Skipped Seq from 2305 to 2307
Skipped Seq from 2307 to 2309
Skipped Seq from 2311 to 2314
Skipped Seq from 2314 to 2316
Skipped Seq from 2316 to 2318
Skipped Seq from 2325 to 2329
Number of times throttled: 5
Received: 1945 / 2475 packets
Start time: 1332763764.236938
End time: 1332763778.434376
Duration: 14.197438
