Starting client at 10.0.0.10:1255 with timeout:10
Skipped Seq from 4519 to 4522
Skipped Seq from 4522 to 4525
Skipped Seq from 4526 to 4532
Skipped Seq from 4532 to 4537
Skipped Seq from 4537 to 4539
Skipped Seq from 4539 to 4541
Skipped Seq from 4559 to 4562
Skipped Seq from 4562 to 4564
Skipped Seq from 4565 to 4567
Skipped Seq from 4568 to 4571
Skipped Seq from 4572 to 4574
Skipped Seq from 4575 to 4578
Skipped Seq from 4578 to 4580
Skipped Seq from 4580 to 4582
Skipped Seq from 4582 to 4586
Skipped Seq from 4589 to 4591
Skipped Seq from 4593 to 4595
Skipped Seq from 4595 to 4597
Skipped Seq from 4598 to 4605
Skipped Seq from 4605 to 4607
Skipped Seq from 4609 to 4611
Skipped Seq from 4615 to 4618
Skipped Seq from 4618 to 4622
Skipped Seq from 4624 to 4626
Skipped Seq from 4626 to 4631
Skipped Seq from 4631 to 4633
Skipped Seq from 4638 to 4640
Skipped Seq from 4696 to 4700
Skipped Seq from 4710 to 4712
Skipped Seq from 4713 to 4715
Number of times throttled: 6
Received: 4045 / 4729 packets
Start time: 1332763407.760636
End time: 1332763443.261417
Duration: 35.500781
