Starting client at 10.0.0.16:1247 with timeout:10
Skipped Seq from 1138 to 1145
Skipped Seq from 1145 to 1149
Skipped Seq from 1150 to 1152
Skipped Seq from 1152 to 1156
Skipped Seq from 1156 to 1160
Skipped Seq from 1160 to 1165
Skipped Seq from 1165 to 1167
Skipped Seq from 1168 to 1173
Skipped Seq from 1174 to 1181
Skipped Seq from 1181 to 1186
Skipped Seq from 1187 to 1190
Skipped Seq from 1190 to 1194
Skipped Seq from 1197 to 1203
Skipped Seq from 1205 to 1208
Skipped Seq from 1208 to 1212
Skipped Seq from 1214 to 1217
Skipped Seq from 1217 to 1219
Skipped Seq from 1220 to 1223
Skipped Seq from 1223 to 1225
Skipped Seq from 1229 to 1231
Skipped Seq from 1236 to 1238
Skipped Seq from 1245 to 1250
Skipped Seq from 1251 to 1253
Skipped Seq from 1257 to 1259
Skipped Seq from 1259 to 1261
Skipped Seq from 1261 to 1265
Skipped Seq from 1265 to 1267
Skipped Seq from 1267 to 1269
Skipped Seq from 1272 to 1280
Skipped Seq from 1280 to 1284
Skipped Seq from 1291 to 1293
Skipped Seq from 1297 to 1299
Skipped Seq from 1310 to 1313
Skipped Seq from 1313 to 1315
Skipped Seq from 1344 to 1346
Skipped Seq from 1355 to 1357
Skipped Seq from 4716 to 4718
Skipped Seq from 4719 to 4721
Skipped Seq from 4721 to 4723
Skipped Seq from 4726 to 4728
Skipped Seq from 4729 to 4731
Skipped Seq from 4731 to 4733
Skipped Seq from 4733 to 4737
Skipped Seq from 4739 to 4741
Skipped Seq from 4744 to 4746
Skipped Seq from 4751 to 4755
Skipped Seq from 4755 to 4758
Skipped Seq from 4761 to 4764
Skipped Seq from 4769 to 4771
Skipped Seq from 4784 to 4786
Skipped Seq from 4786 to 4788
Skipped Seq from 4789 to 4791
Skipped Seq from 4793 to 4795
Skipped Seq from 4795 to 4797
Skipped Seq from 4799 to 4802
Skipped Seq from 4804 to 4806
Skipped Seq from 4816 to 4818
Skipped Seq from 4819 to 4822
Skipped Seq from 4825 to 4827
Skipped Seq from 4827 to 4829
Skipped Seq from 4829 to 4832
Skipped Seq from 4837 to 4840
Skipped Seq from 4841 to 4844
Skipped Seq from 4854 to 4856
Skipped Seq from 4864 to 4867
Skipped Seq from 4868 to 4870
Skipped Seq from 4871 to 4875
Skipped Seq from 4875 to 4877
Skipped Seq from 4877 to 4879
Skipped Seq from 4883 to 4885
Skipped Seq from 4888 to 4890
Skipped Seq from 4895 to 4899
Skipped Seq from 4899 to 4901
Skipped Seq from 4901 to 4903
Skipped Seq from 4903 to 4905
Skipped Seq from 4907 to 4909
Skipped Seq from 4911 to 4913
Skipped Seq from 4915 to 4917
Skipped Seq from 4919 to 4921
Skipped Seq from 4921 to 4923
Skipped Seq from 4923 to 4925
Skipped Seq from 4925 to 4928
Skipped Seq from 4934 to 4937
Skipped Seq from 4939 to 4942
Skipped Seq from 4942 to 4944
Skipped Seq from 4958 to 4960
Skipped Seq from 4960 to 4965
Skipped Seq from 4965 to 4971
Skipped Seq from 4971 to 4977
Skipped Seq from 4977 to 4982
Skipped Seq from 4982 to 4986
Skipped Seq from 4986 to 4993
Skipped Seq from 4993 to 5004
Skipped Seq from 5004 to 5010
Skipped Seq from 5010 to 5017
Skipped Seq from 5017 to 5022
Skipped Seq from 5023 to 5027
Skipped Seq from 5028 to 5032
Skipped Seq from 5032 to 5037
Skipped Seq from 5037 to 5044
Skipped Seq from 5045 to 5048
Skipped Seq from 5049 to 5056
Skipped Seq from 5056 to 5060
Skipped Seq from 5061 to 5065
Skipped Seq from 5073 to 5076
Skipped Seq from 5077 to 5079
Skipped Seq from 5081 to 5084
Skipped Seq from 5087 to 5090
Skipped Seq from 5091 to 5093
Skipped Seq from 5094 to 5096
Skipped Seq from 5101 to 5105
Skipped Seq from 5107 to 5109
Skipped Seq from 5111 to 5113
Skipped Seq from 5120 to 5122
Skipped Seq from 5144 to 5147
Skipped Seq from 5147 to 5149
Skipped Seq from 5150 to 5156
Skipped Seq from 5156 to 5158
Skipped Seq from 5159 to 5164
Skipped Seq from 5164 to 5168
Skipped Seq from 5171 to 5173
Skipped Seq from 5182 to 5184
Skipped Seq from 5195 to 5197
Skipped Seq from 5197 to 5199
Skipped Seq from 5212 to 5216
Skipped Seq from 5219 to 5221
Skipped Seq from 5222 to 5226
Skipped Seq from 5228 to 5237
Skipped Seq from 5237 to 5245
Skipped Seq from 5247 to 5254
Skipped Seq from 5255 to 5260
Skipped Seq from 5260 to 5263
Skipped Seq from 5263 to 5265
Skipped Seq from 5269 to 5271
Skipped Seq from 5275 to 5277
Skipped Seq from 5278 to 5281
Skipped Seq from 5283 to 5285
Skipped Seq from 5287 to 5289
Skipped Seq from 5289 to 5291
Skipped Seq from 5296 to 5298
Skipped Seq from 5298 to 5303
Skipped Seq from 5310 to 5312
Skipped Seq from 5329 to 5331
Skipped Seq from 5345 to 5347
Skipped Seq from 5359 to 5361
Skipped Seq from 5361 to 5363
Skipped Seq from 5374 to 5376
Skipped Seq from 5380 to 5383
Skipped Seq from 5388 to 5394
Skipped Seq from 5394 to 5396
Skipped Seq from 5397 to 5399
Skipped Seq from 5399 to 5404
Skipped Seq from 5404 to 5407
Skipped Seq from 5407 to 5409
Skipped Seq from 5409 to 5411
Skipped Seq from 5412 to 5414
Skipped Seq from 5417 to 5419
Skipped Seq from 5419 to 5421
Skipped Seq from 5424 to 5426
Skipped Seq from 5434 to 5436
Skipped Seq from 5440 to 5445
Skipped Seq from 5447 to 5451
Skipped Seq from 5451 to 5453
Skipped Seq from 5453 to 5455
Skipped Seq from 5455 to 5459
Skipped Seq from 5461 to 5464
Skipped Seq from 5466 to 5469
Skipped Seq from 5469 to 5472
Skipped Seq from 5479 to 5485
Skipped Seq from 5493 to 5495
Skipped Seq from 5497 to 5499
Skipped Seq from 5499 to 5501
Skipped Seq from 5501 to 5505
Skipped Seq from 5507 to 5509
Skipped Seq from 5509 to 5511
Skipped Seq from 5519 to 5522
Skipped Seq from 5523 to 5525
Skipped Seq from 5528 to 5530
Skipped Seq from 5532 to 5535
Skipped Seq from 5538 to 5540
Skipped Seq from 5541 to 5543
Skipped Seq from 5544 to 5548
Skipped Seq from 5550 to 5552
Skipped Seq from 5554 to 5556
Skipped Seq from 5557 to 5563
Skipped Seq from 5574 to 5576
Skipped Seq from 5579 to 5581
Skipped Seq from 5581 to 5583
Skipped Seq from 5584 to 5589
Skipped Seq from 5589 to 5591
Skipped Seq from 5594 to 5598
Skipped Seq from 5601 to 5605
Skipped Seq from 5606 to 5609
Skipped Seq from 5610 to 5612
Skipped Seq from 5614 to 5618
Skipped Seq from 5621 to 5625
Skipped Seq from 5625 to 5629
Skipped Seq from 5629 to 5631
Skipped Seq from 5631 to 5633
Skipped Seq from 5635 to 5638
Skipped Seq from 5639 to 5642
Skipped Seq from 5643 to 5645
Skipped Seq from 5646 to 5651
Skipped Seq from 5651 to 5654
Skipped Seq from 5664 to 5666
Skipped Seq from 5669 to 5671
Skipped Seq from 5672 to 5674
Skipped Seq from 5676 to 5681
Skipped Seq from 5681 to 5683
Skipped Seq from 5684 to 5695
Skipped Seq from 5695 to 5698
Skipped Seq from 5716 to 5719
Skipped Seq from 5723 to 5725
Skipped Seq from 5728 to 5730
Skipped Seq from 5730 to 5732
Skipped Seq from 5733 to 5735
Skipped Seq from 5739 to 5741
Skipped Seq from 5759 to 5764
Skipped Seq from 5764 to 5766
Skipped Seq from 5767 to 5770
Skipped Seq from 5776 to 5778
Skipped Seq from 5779 to 5781
Skipped Seq from 5781 to 5783
Skipped Seq from 5783 to 5787
Skipped Seq from 5789 to 5791
Skipped Seq from 5794 to 5796
Skipped Seq from 5800 to 5802
Skipped Seq from 5803 to 5805
Skipped Seq from 5805 to 5807
Skipped Seq from 5807 to 5810
Skipped Seq from 5811 to 5813
Skipped Seq from 5816 to 5818
Skipped Seq from 5818 to 5821
Skipped Seq from 5822 to 5824
Skipped Seq from 5824 to 5826
Skipped Seq from 5827 to 5829
Skipped Seq from 5831 to 5833
Skipped Seq from 5833 to 5835
Skipped Seq from 5835 to 5837
Skipped Seq from 5838 to 5840
Skipped Seq from 5840 to 5842
Skipped Seq from 5848 to 5850
Skipped Seq from 5851 to 5856
Skipped Seq from 5863 to 5865
Skipped Seq from 5865 to 5867
Skipped Seq from 5871 to 5874
Skipped Seq from 5874 to 5876
Skipped Seq from 5876 to 5880
Skipped Seq from 5880 to 5882
Skipped Seq from 5886 to 5888
Skipped Seq from 5891 to 5893
Skipped Seq from 5905 to 5907
Skipped Seq from 5908 to 5910
Number of times throttled: 11
Received: 7427 / 8501 packets
Start time: 1332763613.209079
End time: 1332763661.038112
Duration: 47.829033
