Starting client at 10.0.0.24:1240 with timeout:10
Skipped Seq from 3215 to 3217
Skipped Seq from 3217 to 3219
Skipped Seq from 3220 to 3224
Skipped Seq from 3226 to 3228
Skipped Seq from 3232 to 3239
Skipped Seq from 3272 to 3274
Skipped Seq from 3274 to 3278
Skipped Seq from 3278 to 3281
Skipped Seq from 3281 to 3283
Skipped Seq from 3283 to 3286
Skipped Seq from 3287 to 3292
Skipped Seq from 3292 to 3297
Skipped Seq from 3297 to 3300
Skipped Seq from 3300 to 3303
Skipped Seq from 3304 to 3307
Skipped Seq from 3307 to 3312
Skipped Seq from 3312 to 3314
Skipped Seq from 3314 to 3318
Skipped Seq from 3318 to 3323
Skipped Seq from 3323 to 3326
Skipped Seq from 3329 to 3332
Skipped Seq from 3332 to 3335
Skipped Seq from 3335 to 3338
Skipped Seq from 3338 to 3342
Skipped Seq from 3343 to 3345
Skipped Seq from 3345 to 3347
Skipped Seq from 3348 to 3352
Skipped Seq from 3352 to 3354
Skipped Seq from 3354 to 3357
Skipped Seq from 3358 to 3361
Skipped Seq from 3362 to 3365
Skipped Seq from 3365 to 3371
Skipped Seq from 3371 to 3373
Skipped Seq from 3373 to 3375
Skipped Seq from 3377 to 3381
Skipped Seq from 3381 to 3384
Skipped Seq from 3387 to 3389
Skipped Seq from 3394 to 3396
Skipped Seq from 3398 to 3400
Skipped Seq from 3406 to 3408
Skipped Seq from 3423 to 3427
Skipped Seq from 3437 to 3439
Skipped Seq from 3439 to 3447
Skipped Seq from 3447 to 3449
Skipped Seq from 3449 to 3451
Skipped Seq from 3451 to 3455
Skipped Seq from 3456 to 3460
Skipped Seq from 3460 to 3462
Skipped Seq from 3462 to 3464
Skipped Seq from 3464 to 3481
Skipped Seq from 3481 to 3483
Skipped Seq from 3483 to 3492
Skipped Seq from 3492 to 3494
Skipped Seq from 3494 to 3496
Skipped Seq from 3497 to 3499
Skipped Seq from 3501 to 3503
Skipped Seq from 3516 to 3518
Skipped Seq from 3523 to 3526
Skipped Seq from 3526 to 3528
Skipped Seq from 3528 to 3530
Skipped Seq from 3533 to 3537
Skipped Seq from 3537 to 3539
Skipped Seq from 3540 to 3543
Skipped Seq from 3543 to 3550
Skipped Seq from 3550 to 3556
Skipped Seq from 3559 to 3568
Skipped Seq from 3571 to 3573
Skipped Seq from 3576 to 3578
Skipped Seq from 3579 to 3581
Skipped Seq from 3583 to 3586
Skipped Seq from 3588 to 3591
Skipped Seq from 3591 to 3597
Skipped Seq from 3597 to 3600
Skipped Seq from 3602 to 3604
Skipped Seq from 3604 to 3606
Skipped Seq from 3606 to 3609
Skipped Seq from 3610 to 3615
Skipped Seq from 3615 to 3618
Skipped Seq from 3619 to 3621
Skipped Seq from 3623 to 3626
Skipped Seq from 3626 to 3632
Skipped Seq from 3636 to 3638
Skipped Seq from 3638 to 3642
Skipped Seq from 3642 to 3647
Skipped Seq from 3647 to 3650
Skipped Seq from 3650 to 3654
Skipped Seq from 3657 to 3660
Skipped Seq from 3660 to 3662
Skipped Seq from 3663 to 3666
Skipped Seq from 3666 to 3668
Skipped Seq from 3668 to 3672
Skipped Seq from 3675 to 3677
Skipped Seq from 3680 to 3682
Skipped Seq from 3690 to 3692
Skipped Seq from 3698 to 3700
Skipped Seq from 3702 to 3706
Skipped Seq from 3714 to 3716
Skipped Seq from 3717 to 3720
Skipped Seq from 3721 to 3728
Skipped Seq from 3728 to 3730
Skipped Seq from 3731 to 3735
Skipped Seq from 3738 to 3740
Skipped Seq from 3742 to 3744
Skipped Seq from 3744 to 3746
Skipped Seq from 3749 to 3752
Skipped Seq from 3760 to 3767
Skipped Seq from 3767 to 3772
Skipped Seq from 3772 to 3774
Skipped Seq from 3775 to 3778
Skipped Seq from 3780 to 3783
Skipped Seq from 3784 to 3794
Skipped Seq from 3801 to 3806
Skipped Seq from 3806 to 3808
Skipped Seq from 3808 to 3810
Skipped Seq from 3810 to 3812
Skipped Seq from 3812 to 3814
Skipped Seq from 3815 to 3817
Skipped Seq from 3818 to 3822
Skipped Seq from 3822 to 3825
Skipped Seq from 3830 to 3833
Skipped Seq from 3834 to 3836
Skipped Seq from 3837 to 3840
Skipped Seq from 3841 to 3847
Skipped Seq from 3847 to 3856
Skipped Seq from 3856 to 3858
Skipped Seq from 3859 to 3864
Skipped Seq from 3866 to 3869
Skipped Seq from 3869 to 3871
Skipped Seq from 3871 to 3873
Skipped Seq from 3874 to 3876
Skipped Seq from 3884 to 3887
Skipped Seq from 3889 to 3891
Skipped Seq from 3894 to 3898
Skipped Seq from 3898 to 3905
Skipped Seq from 3909 to 3914
Skipped Seq from 3914 to 3920
Skipped Seq from 3921 to 3923
Skipped Seq from 3923 to 3929
Skipped Seq from 3930 to 3934
Skipped Seq from 3934 to 3936
Skipped Seq from 3936 to 3940
Skipped Seq from 3941 to 3943
Skipped Seq from 3978 to 3981
Skipped Seq from 4031 to 4034
Number of times throttled: 10
Received: 4880 / 5914 packets
Start time: 1332763172.314767
End time: 1332763203.945806
Duration: 31.631039
