Starting client at 10.0.0.11:1257 with timeout:10
Skipped Seq from 1731 to 1734
Skipped Seq from 1734 to 1742
Skipped Seq from 1742 to 1744
Skipped Seq from 1744 to 1747
Skipped Seq from 1747 to 1750
Skipped Seq from 1750 to 1754
Skipped Seq from 1754 to 1756
Skipped Seq from 1757 to 1759
Skipped Seq from 1759 to 1761
Skipped Seq from 1761 to 1764
Skipped Seq from 1764 to 1766
Skipped Seq from 1766 to 1768
Skipped Seq from 1768 to 1771
Skipped Seq from 1771 to 1773
Skipped Seq from 1782 to 1784
Skipped Seq from 1784 to 1786
Skipped Seq from 1786 to 1788
Skipped Seq from 1788 to 1790
Skipped Seq from 1832 to 1835
Skipped Seq from 1837 to 1839
Skipped Seq from 1846 to 1848
Skipped Seq from 4015 to 4018
Skipped Seq from 4018 to 4022
Skipped Seq from 4022 to 4025
Skipped Seq from 4025 to 4030
Skipped Seq from 4030 to 4033
Skipped Seq from 4033 to 4036
Skipped Seq from 4036 to 4041
Skipped Seq from 4041 to 4043
Skipped Seq from 4053 to 4055
Skipped Seq from 4055 to 4063
Skipped Seq from 4063 to 4067
Skipped Seq from 4068 to 4076
Skipped Seq from 4076 to 4079
Skipped Seq from 4080 to 4085
Skipped Seq from 4085 to 4095
Skipped Seq from 4096 to 4098
Skipped Seq from 4098 to 4107
Skipped Seq from 4107 to 4114
Skipped Seq from 4114 to 4128
Skipped Seq from 4128 to 4131
Skipped Seq from 4131 to 4134
Skipped Seq from 4134 to 4145
Skipped Seq from 4145 to 4148
Skipped Seq from 4149 to 4151
Skipped Seq from 4151 to 4155
Skipped Seq from 4156 to 4160
Skipped Seq from 4160 to 4163
Skipped Seq from 4165 to 4168
Skipped Seq from 4193 to 4195
Skipped Seq from 4197 to 4199
Skipped Seq from 4199 to 4202
Skipped Seq from 4205 to 4207
Skipped Seq from 4216 to 4218
Skipped Seq from 4219 to 4221
Skipped Seq from 4221 to 4223
Skipped Seq from 4224 to 4227
Skipped Seq from 4229 to 4231
Skipped Seq from 4231 to 4233
Skipped Seq from 4237 to 4239
Skipped Seq from 4240 to 4243
Skipped Seq from 4245 to 4248
Skipped Seq from 4248 to 4250
Skipped Seq from 4252 to 4254
Skipped Seq from 4255 to 4257
Skipped Seq from 4258 to 4260
Skipped Seq from 4265 to 4269
Skipped Seq from 4269 to 4271
Skipped Seq from 4273 to 4275
Skipped Seq from 4291 to 4293
Skipped Seq from 4310 to 4312
Skipped Seq from 4313 to 4316
Skipped Seq from 4338 to 4340
Skipped Seq from 4361 to 4363
Skipped Seq from 4376 to 4378
Skipped Seq from 4396 to 4398
Skipped Seq from 4398 to 4400
Skipped Seq from 4411 to 4414
Skipped Seq from 4418 to 4420
Skipped Seq from 4424 to 4426
Skipped Seq from 4428 to 4430
Skipped Seq from 4443 to 4445
Skipped Seq from 4447 to 4450
Skipped Seq from 4452 to 4455
Skipped Seq from 4457 to 4469
Skipped Seq from 4469 to 4471
Skipped Seq from 4474 to 4476
Skipped Seq from 4477 to 4479
Skipped Seq from 4480 to 4482
Skipped Seq from 4483 to 4485
Skipped Seq from 4498 to 4500
Skipped Seq from 4503 to 4505
Skipped Seq from 4505 to 4507
Skipped Seq from 4517 to 4519
Skipped Seq from 4521 to 4523
Skipped Seq from 4527 to 4530
Skipped Seq from 4532 to 4534
Skipped Seq from 4535 to 4537
Skipped Seq from 4537 to 4539
Skipped Seq from 4541 to 4543
Skipped Seq from 4543 to 4547
Skipped Seq from 4547 to 4551
Skipped Seq from 4551 to 4553
Skipped Seq from 4554 to 4557
Skipped Seq from 4557 to 4560
Skipped Seq from 4562 to 4566
Skipped Seq from 4573 to 4575
Skipped Seq from 4575 to 4577
Skipped Seq from 4577 to 4579
Skipped Seq from 4579 to 4581
Skipped Seq from 4581 to 4583
Skipped Seq from 4584 to 4586
Skipped Seq from 4586 to 4588
Skipped Seq from 4599 to 4601
Skipped Seq from 4601 to 4603
Skipped Seq from 4604 to 4606
Skipped Seq from 4606 to 4618
Skipped Seq from 4618 to 4620
Skipped Seq from 4620 to 4622
Skipped Seq from 4622 to 4624
Skipped Seq from 4624 to 4632
Skipped Seq from 4633 to 4637
Skipped Seq from 4637 to 4639
Skipped Seq from 4639 to 4641
Skipped Seq from 4641 to 4647
Skipped Seq from 4647 to 4654
Skipped Seq from 4654 to 4659
Skipped Seq from 4660 to 4662
Skipped Seq from 4663 to 4665
Skipped Seq from 4665 to 4685
Skipped Seq from 4685 to 4687
Skipped Seq from 4687 to 4692
Skipped Seq from 4692 to 4697
Skipped Seq from 4697 to 4702
Skipped Seq from 4702 to 4704
Skipped Seq from 4705 to 4707
Skipped Seq from 4709 to 4711
Skipped Seq from 4716 to 4718
Skipped Seq from 4719 to 4722
Skipped Seq from 4725 to 4727
Skipped Seq from 4729 to 4733
Skipped Seq from 4736 to 4738
Skipped Seq from 4739 to 4741
Skipped Seq from 4741 to 4745
Skipped Seq from 4747 to 4749
Skipped Seq from 4749 to 4752
Skipped Seq from 4753 to 4756
Skipped Seq from 4756 to 4758
Skipped Seq from 4758 to 4763
Skipped Seq from 4766 to 4768
Skipped Seq from 4769 to 4778
Skipped Seq from 4779 to 4799
Skipped Seq from 4799 to 4805
Skipped Seq from 4805 to 4807
Skipped Seq from 4807 to 4810
Skipped Seq from 4810 to 4812
Skipped Seq from 4812 to 4815
Skipped Seq from 4815 to 4817
Skipped Seq from 4817 to 4819
Skipped Seq from 4820 to 4822
Skipped Seq from 4822 to 4827
Skipped Seq from 4827 to 4831
Skipped Seq from 4831 to 4835
Skipped Seq from 4836 to 4843
Skipped Seq from 4843 to 4855
Skipped Seq from 4855 to 4862
Skipped Seq from 4862 to 4864
Skipped Seq from 4864 to 4866
Skipped Seq from 4866 to 4873
Skipped Seq from 4874 to 4876
Skipped Seq from 4876 to 4883
Skipped Seq from 4888 to 4890
Skipped Seq from 4890 to 4894
Skipped Seq from 4894 to 4896
Skipped Seq from 4896 to 4901
Skipped Seq from 4901 to 4903
Skipped Seq from 4903 to 4907
Skipped Seq from 4913 to 4915
Skipped Seq from 4915 to 4919
Skipped Seq from 4924 to 4926
Skipped Seq from 4929 to 4931
Skipped Seq from 4942 to 4946
Skipped Seq from 4952 to 4954
Skipped Seq from 4957 to 4959
Skipped Seq from 4962 to 4964
Skipped Seq from 4965 to 4967
Skipped Seq from 4969 to 4971
Number of times throttled: 10
Received: 6013 / 6826 packets
Start time: 1332763946.716677
End time: 1332763986.843893
Duration: 40.127216
