Starting client at 10.0.0.11:1252 with timeout:10
Skipped Seq from 5234 to 5236
Skipped Seq from 5236 to 5239
Skipped Seq from 5244 to 5253
Skipped Seq from 5256 to 5263
Skipped Seq from 5267 to 5270
Skipped Seq from 5270 to 5272
Skipped Seq from 5272 to 5276
Skipped Seq from 5282 to 5290
Skipped Seq from 5297 to 5303
Skipped Seq from 5304 to 5306
Skipped Seq from 5310 to 5315
Skipped Seq from 5320 to 5322
Skipped Seq from 5322 to 5324
Skipped Seq from 5325 to 5334
Skipped Seq from 5336 to 5346
Skipped Seq from 5357 to 5371
Skipped Seq from 5376 to 5378
Skipped Seq from 5393 to 5395
Skipped Seq from 5471 to 5491
Skipped Seq from 5498 to 5509
Skipped Seq from 5511 to 5514
Skipped Seq from 5516 to 5518
Skipped Seq from 5518 to 5520
Skipped Seq from 5522 to 5524
Skipped Seq from 5544 to 5547
Skipped Seq from 5550 to 5552
Skipped Seq from 5554 to 5566
Skipped Seq from 5567 to 5576
Skipped Seq from 5578 to 5584
Skipped Seq from 5589 to 5595
Skipped Seq from 5597 to 5603
Skipped Seq from 5603 to 5606
Skipped Seq from 5607 to 5609
Skipped Seq from 5610 to 5616
Skipped Seq from 5616 to 5618
Skipped Seq from 5621 to 5629
Skipped Seq from 5630 to 5633
Skipped Seq from 5634 to 5636
Skipped Seq from 5636 to 5641
Skipped Seq from 5643 to 5656
Skipped Seq from 5657 to 5662
Skipped Seq from 5662 to 5666
Skipped Seq from 5666 to 5673
Skipped Seq from 5679 to 5697
Skipped Seq from 5697 to 5705
Skipped Seq from 5705 to 5707
Skipped Seq from 5707 to 5717
Skipped Seq from 5717 to 5719
Skipped Seq from 5719 to 5721
Skipped Seq from 5721 to 5725
Skipped Seq from 5728 to 5731
Skipped Seq from 5731 to 5734
Skipped Seq from 5734 to 5736
Skipped Seq from 5737 to 5742
Skipped Seq from 5743 to 5745
Skipped Seq from 5748 to 5750
Skipped Seq from 5751 to 5753
Skipped Seq from 5753 to 5757
Skipped Seq from 5760 to 5762
Skipped Seq from 5763 to 5765
Skipped Seq from 5768 to 5771
Skipped Seq from 5771 to 5776
Skipped Seq from 5777 to 5779
Skipped Seq from 5779 to 5781
Skipped Seq from 5787 to 5791
Skipped Seq from 5792 to 5794
Skipped Seq from 5794 to 5801
Skipped Seq from 5801 to 5804
Skipped Seq from 5804 to 5810
Skipped Seq from 5810 to 5813
Skipped Seq from 5814 to 5817
Skipped Seq from 5818 to 5820
Skipped Seq from 5822 to 5824
Skipped Seq from 5824 to 5826
Skipped Seq from 5826 to 5828
Skipped Seq from 5830 to 5833
Skipped Seq from 5833 to 5843
Skipped Seq from 5844 to 5846
Skipped Seq from 5846 to 5849
Skipped Seq from 5852 to 5855
Skipped Seq from 5855 to 5857
Skipped Seq from 5860 to 5864
Skipped Seq from 5865 to 5870
Skipped Seq from 5873 to 5877
Skipped Seq from 5877 to 5879
Skipped Seq from 5882 to 5884
Skipped Seq from 5886 to 5888
Skipped Seq from 5897 to 5900
Skipped Seq from 5901 to 5904
Skipped Seq from 5906 to 5908
Skipped Seq from 5912 to 5914
Skipped Seq from 5924 to 5927
Skipped Seq from 5929 to 5931
Skipped Seq from 5935 to 5937
Skipped Seq from 5948 to 5950
Number of times throttled: 10
Received: 5305 / 6049 packets
Start time: 1332763585.458940
End time: 1332763619.940751
Duration: 34.481811
