Starting client at 10.0.0.12:1234 with timeout:10
Skipped Seq from 6608 to 6610
Skipped Seq from 6619 to 6623
Skipped Seq from 6627 to 6629
Skipped Seq from 6641 to 6645
Skipped Seq from 6650 to 6652
Skipped Seq from 6652 to 6654
Skipped Seq from 6654 to 6656
Skipped Seq from 6660 to 6662
Skipped Seq from 6666 to 6668
Skipped Seq from 6684 to 6687
Skipped Seq from 6698 to 6700
Skipped Seq from 6700 to 6704
Skipped Seq from 6704 to 6706
Skipped Seq from 6706 to 6713
Skipped Seq from 6715 to 6717
Skipped Seq from 6728 to 6731
Skipped Seq from 6731 to 6733
Skipped Seq from 6746 to 6748
Skipped Seq from 6765 to 6767
Skipped Seq from 6781 to 6784
Skipped Seq from 6786 to 6788
Skipped Seq from 6797 to 6799
Skipped Seq from 6808 to 6810
Skipped Seq from 6813 to 6817
Skipped Seq from 6824 to 6842
Skipped Seq from 6847 to 6854
Skipped Seq from 6854 to 6860
Skipped Seq from 6860 to 6863
Skipped Seq from 6863 to 6865
Skipped Seq from 6865 to 6868
Skipped Seq from 6871 to 6873
Skipped Seq from 6880 to 6882
Skipped Seq from 6896 to 6898
Skipped Seq from 6899 to 6902
Skipped Seq from 6904 to 6906
Skipped Seq from 6912 to 6914
Skipped Seq from 6919 to 6923
Skipped Seq from 6924 to 6926
Skipped Seq from 6929 to 6931
Skipped Seq from 6936 to 6939
Skipped Seq from 6940 to 6946
Skipped Seq from 6946 to 6952
Skipped Seq from 6952 to 6955
Skipped Seq from 6959 to 6962
Skipped Seq from 6963 to 6966
Skipped Seq from 6968 to 6970
Skipped Seq from 6970 to 6974
Skipped Seq from 6974 to 6978
Skipped Seq from 6979 to 6981
Skipped Seq from 6984 to 6986
Skipped Seq from 6987 to 6989
Skipped Seq from 6990 to 6993
Skipped Seq from 6993 to 6998
Skipped Seq from 6999 to 7003
Skipped Seq from 7004 to 7006
Skipped Seq from 7006 to 7008
Skipped Seq from 7008 to 7011
Skipped Seq from 7011 to 7014
Skipped Seq from 7016 to 7018
Skipped Seq from 7021 to 7023
Skipped Seq from 7023 to 7025
Skipped Seq from 7032 to 7035
Skipped Seq from 7043 to 7048
Skipped Seq from 7048 to 7051
Skipped Seq from 7051 to 7053
Skipped Seq from 7053 to 7057
Skipped Seq from 7057 to 7060
Skipped Seq from 7061 to 7066
Skipped Seq from 7067 to 7070
Skipped Seq from 7072 to 7075
Skipped Seq from 7075 to 7077
Skipped Seq from 7077 to 7082
Skipped Seq from 7086 to 7089
Skipped Seq from 7090 to 7096
Skipped Seq from 7097 to 7100
Skipped Seq from 7104 to 7106
Skipped Seq from 7111 to 7113
Skipped Seq from 7113 to 7116
Skipped Seq from 7116 to 7118
Skipped Seq from 7118 to 7123
Skipped Seq from 7123 to 7126
Skipped Seq from 7137 to 7143
Skipped Seq from 7146 to 7149
Skipped Seq from 7177 to 7179
Skipped Seq from 7183 to 7185
Skipped Seq from 7186 to 7188
Skipped Seq from 7188 to 7190
Skipped Seq from 7192 to 7196
Skipped Seq from 7243 to 7245
Skipped Seq from 7246 to 7248
Skipped Seq from 7248 to 7250
Skipped Seq from 7250 to 7252
Skipped Seq from 7253 to 7255
Skipped Seq from 7256 to 7258
Skipped Seq from 7259 to 7261
Skipped Seq from 7263 to 7265
Skipped Seq from 7266 to 7268
Skipped Seq from 7272 to 7274
Skipped Seq from 7282 to 7284
Number of times throttled: 12
Received: 7038 / 8055 packets
Start time: 1332762880.282860
End time: 1332762925.545962
Duration: 45.263102
