Starting client at 10.0.0.20:1270 with timeout:10
Skipped Seq from 2484 to 2486
Skipped Seq from 2490 to 2492
Skipped Seq from 2495 to 2498
Skipped Seq from 2507 to 2509
Skipped Seq from 2509 to 2511
Skipped Seq from 2518 to 2520
Skipped Seq from 2529 to 2531
Skipped Seq from 2533 to 2535
Skipped Seq from 2536 to 2538
Skipped Seq from 2541 to 2546
Skipped Seq from 2548 to 2551
Skipped Seq from 2553 to 2556
Skipped Seq from 2562 to 2566
Skipped Seq from 2567 to 2569
Skipped Seq from 2572 to 2576
Skipped Seq from 2576 to 2580
Skipped Seq from 2581 to 2583
Skipped Seq from 2590 to 2594
Skipped Seq from 2597 to 2600
Skipped Seq from 2604 to 2606
Skipped Seq from 2606 to 2611
Skipped Seq from 2620 to 2622
Skipped Seq from 2623 to 2626
Skipped Seq from 2631 to 2633
Skipped Seq from 2634 to 2639
Skipped Seq from 2647 to 2649
Skipped Seq from 2649 to 2651
Skipped Seq from 2663 to 2665
Skipped Seq from 2676 to 2679
Skipped Seq from 2703 to 2710
Skipped Seq from 2710 to 2712
Skipped Seq from 2720 to 2722
Skipped Seq from 2734 to 2736
Skipped Seq from 2778 to 2781
Skipped Seq from 2782 to 2790
Skipped Seq from 2791 to 2793
Skipped Seq from 2797 to 2802
Skipped Seq from 2802 to 2804
Skipped Seq from 2807 to 2810
Skipped Seq from 2810 to 2818
Skipped Seq from 2822 to 2824
Skipped Seq from 2840 to 2842
Skipped Seq from 2849 to 2851
Skipped Seq from 2852 to 2855
Skipped Seq from 2862 to 2865
Skipped Seq from 2868 to 2870
Skipped Seq from 2873 to 2875
Skipped Seq from 2882 to 2884
Skipped Seq from 2889 to 2891
Number of times throttled: 5
Received: 3161 / 3546 packets
Start time: 1332764319.122502
End time: 1332764337.626641
Duration: 18.504139
