Starting client at 10.0.0.13:1259 with timeout:10
Skipped Seq from 11452 to 11455
Skipped Seq from 11459 to 11461
Skipped Seq from 11465 to 11467
Skipped Seq from 11470 to 11472
Skipped Seq from 11475 to 11478
Skipped Seq from 11479 to 11481
Skipped Seq from 11482 to 11487
Skipped Seq from 11487 to 11490
Skipped Seq from 11490 to 11492
Skipped Seq from 11492 to 11494
Skipped Seq from 11495 to 11497
Skipped Seq from 11498 to 11500
Skipped Seq from 11501 to 11503
Skipped Seq from 11507 to 11511
Skipped Seq from 11511 to 11513
Skipped Seq from 11513 to 11516
Skipped Seq from 11516 to 11518
Skipped Seq from 11518 to 11521
Skipped Seq from 11521 to 11525
Skipped Seq from 11525 to 11527
Skipped Seq from 11527 to 11531
Skipped Seq from 11531 to 11534
Skipped Seq from 11536 to 11538
Skipped Seq from 11540 to 11545
Skipped Seq from 11545 to 11548
Skipped Seq from 11548 to 11554
Skipped Seq from 11555 to 11559
Skipped Seq from 11559 to 11561
Skipped Seq from 11561 to 11563
Skipped Seq from 11563 to 11566
Skipped Seq from 11566 to 11568
Skipped Seq from 11568 to 11570
Skipped Seq from 11572 to 11575
Skipped Seq from 11576 to 11578
Skipped Seq from 11578 to 11581
Skipped Seq from 11583 to 11591
Skipped Seq from 11591 to 11593
Skipped Seq from 11593 to 11595
Skipped Seq from 11598 to 11600
Skipped Seq from 11600 to 11602
Skipped Seq from 11603 to 11605
Skipped Seq from 11605 to 11607
Skipped Seq from 11607 to 11609
Skipped Seq from 11609 to 11613
Skipped Seq from 11615 to 11619
Skipped Seq from 11619 to 11621
Skipped Seq from 11621 to 11625
Skipped Seq from 11635 to 11637
Skipped Seq from 11639 to 11641
Skipped Seq from 11643 to 11645
Skipped Seq from 11645 to 11648
Skipped Seq from 11648 to 11650
Skipped Seq from 11650 to 11652
Skipped Seq from 11652 to 11656
Skipped Seq from 11656 to 11660
Skipped Seq from 11660 to 11663
Skipped Seq from 11664 to 11666
Skipped Seq from 11668 to 11673
Skipped Seq from 11675 to 11677
Skipped Seq from 11677 to 11683
Skipped Seq from 11688 to 11691
Skipped Seq from 11691 to 11693
Skipped Seq from 11695 to 11697
Skipped Seq from 11697 to 11699
Skipped Seq from 11700 to 11702
Skipped Seq from 11702 to 11710
Skipped Seq from 11710 to 11716
Skipped Seq from 11716 to 11720
Skipped Seq from 11720 to 11730
Skipped Seq from 11730 to 11732
Skipped Seq from 11733 to 11735
Skipped Seq from 11737 to 11739
Skipped Seq from 11740 to 11742
Skipped Seq from 11745 to 11751
Skipped Seq from 11756 to 11762
Skipped Seq from 11763 to 11768
Skipped Seq from 11769 to 11774
Skipped Seq from 11774 to 11776
Skipped Seq from 11776 to 11778
Skipped Seq from 11779 to 11781
Skipped Seq from 11781 to 11784
Skipped Seq from 11784 to 11788
Skipped Seq from 11788 to 11791
Skipped Seq from 11794 to 11796
Skipped Seq from 11797 to 11799
Skipped Seq from 11799 to 11801
Skipped Seq from 11801 to 11810
Skipped Seq from 11810 to 11813
Skipped Seq from 11815 to 11817
Skipped Seq from 11819 to 11821
Skipped Seq from 11821 to 11824
Skipped Seq from 11824 to 11827
Skipped Seq from 11828 to 11830
Skipped Seq from 11832 to 11834
Skipped Seq from 11835 to 11837
Skipped Seq from 11839 to 11841
Skipped Seq from 11841 to 11843
Skipped Seq from 11844 to 11846
Skipped Seq from 11847 to 11849
Skipped Seq from 11849 to 11851
Skipped Seq from 11852 to 11854
Skipped Seq from 11854 to 11860
Skipped Seq from 11862 to 11864
Skipped Seq from 11865 to 11867
Skipped Seq from 11867 to 11870
Skipped Seq from 11871 to 11874
Skipped Seq from 11876 to 11880
Skipped Seq from 11881 to 11883
Skipped Seq from 11883 to 11885
Skipped Seq from 11885 to 11887
Skipped Seq from 11889 to 11895
Skipped Seq from 11899 to 11901
Skipped Seq from 11901 to 11903
Skipped Seq from 11903 to 11907
Skipped Seq from 11907 to 11909
Skipped Seq from 11910 to 11920
Skipped Seq from 11920 to 11926
Skipped Seq from 11926 to 11931
Skipped Seq from 11931 to 11934
Skipped Seq from 11934 to 11936
Skipped Seq from 11937 to 11939
Skipped Seq from 11946 to 11948
Skipped Seq from 11948 to 11950
Skipped Seq from 11955 to 11957
Skipped Seq from 11957 to 11959
Skipped Seq from 11964 to 11966
Skipped Seq from 11967 to 11971
Skipped Seq from 11971 to 11973
Skipped Seq from 11975 to 11978
Skipped Seq from 11978 to 11981
Skipped Seq from 11981 to 11985
Skipped Seq from 11985 to 11987
Skipped Seq from 11989 to 11992
Skipped Seq from 11992 to 11997
Skipped Seq from 11998 to 12001
Skipped Seq from 12007 to 12009
Skipped Seq from 12011 to 12013
Skipped Seq from 12013 to 12015
Skipped Seq from 12015 to 12017
Skipped Seq from 12017 to 12019
Skipped Seq from 12019 to 12026
Skipped Seq from 12029 to 12031
Skipped Seq from 12031 to 12033
Skipped Seq from 12033 to 12036
Skipped Seq from 12037 to 12039
Skipped Seq from 12039 to 12041
Skipped Seq from 12043 to 12045
Skipped Seq from 12045 to 12048
Skipped Seq from 12049 to 12051
Skipped Seq from 12052 to 12054
Skipped Seq from 12055 to 12057
Skipped Seq from 12057 to 12059
Skipped Seq from 12059 to 12062
Skipped Seq from 12062 to 12065
Skipped Seq from 12065 to 12068
Skipped Seq from 12068 to 12071
Skipped Seq from 12076 to 12078
Skipped Seq from 12082 to 12085
Skipped Seq from 12088 to 12090
Skipped Seq from 12092 to 12094
Skipped Seq from 12095 to 12097
Skipped Seq from 12104 to 12106
Skipped Seq from 12113 to 12115
Skipped Seq from 12115 to 12117
Skipped Seq from 12125 to 12127
Skipped Seq from 12136 to 12139
Skipped Seq from 12140 to 12143
Skipped Seq from 12145 to 12149
Skipped Seq from 12149 to 12152
Skipped Seq from 12159 to 12161
Skipped Seq from 12161 to 12163
Skipped Seq from 12167 to 12169
Skipped Seq from 12171 to 12173
Skipped Seq from 12176 to 12178
Skipped Seq from 12179 to 12181
Skipped Seq from 12185 to 12187
Skipped Seq from 12188 to 12190
Skipped Seq from 12190 to 12196
Skipped Seq from 12196 to 12200
Skipped Seq from 12201 to 12203
Skipped Seq from 12203 to 12208
Skipped Seq from 12208 to 12210
Skipped Seq from 12210 to 12212
Skipped Seq from 12212 to 12214
Skipped Seq from 12214 to 12216
Skipped Seq from 12217 to 12223
Skipped Seq from 12223 to 12226
Skipped Seq from 12226 to 12228
Skipped Seq from 12228 to 12232
Skipped Seq from 12232 to 12234
Skipped Seq from 12234 to 12237
Skipped Seq from 12237 to 12240
Skipped Seq from 12240 to 12244
Skipped Seq from 12247 to 12249
Skipped Seq from 12254 to 12256
Skipped Seq from 12258 to 12260
Skipped Seq from 12260 to 12262
Skipped Seq from 12263 to 12265
Skipped Seq from 12266 to 12268
Skipped Seq from 12268 to 12271
Skipped Seq from 12271 to 12273
Skipped Seq from 12273 to 12275
Skipped Seq from 12275 to 12278
Skipped Seq from 12282 to 12284
Skipped Seq from 12287 to 12289
Skipped Seq from 12290 to 12293
Skipped Seq from 12293 to 12295
Skipped Seq from 12296 to 12299
Skipped Seq from 12299 to 12301
Skipped Seq from 12302 to 12305
Skipped Seq from 12307 to 12311
Skipped Seq from 12311 to 12315
Skipped Seq from 12315 to 12317
Skipped Seq from 12317 to 12319
Skipped Seq from 12319 to 12321
Skipped Seq from 12323 to 12327
Skipped Seq from 12327 to 12329
Skipped Seq from 12334 to 12337
Skipped Seq from 12337 to 12340
Skipped Seq from 12341 to 12344
Skipped Seq from 12344 to 12347
Skipped Seq from 12348 to 12353
Skipped Seq from 12353 to 12355
Skipped Seq from 12356 to 12358
Skipped Seq from 12361 to 12363
Skipped Seq from 12367 to 12370
Skipped Seq from 12371 to 12373
Skipped Seq from 12373 to 12375
Skipped Seq from 12390 to 12392
Skipped Seq from 12403 to 12405
Skipped Seq from 12412 to 12414
Skipped Seq from 12436 to 12438
Skipped Seq from 12454 to 12456
Skipped Seq from 12469 to 12471
Skipped Seq from 12478 to 12480
Skipped Seq from 12502 to 12504
Skipped Seq from 12611 to 12613
Number of times throttled: 3
Received: 11316 / 12637 packets
Start time: 1315407449.652715
End time: 1315407474.983587
Duration: 25.330872
