Starting client at 10.0.0.10:1283 with timeout:10
Skipped Seq from 6961 to 6964
Skipped Seq from 6964 to 6967
Skipped Seq from 6967 to 6969
Skipped Seq from 6969 to 6973
Skipped Seq from 6974 to 6976
Skipped Seq from 6979 to 6982
Skipped Seq from 6982 to 6988
Skipped Seq from 6988 to 6994
Skipped Seq from 6994 to 6998
Skipped Seq from 6998 to 7002
Skipped Seq from 7021 to 7023
Skipped Seq from 7025 to 7027
Skipped Seq from 7068 to 7070
Skipped Seq from 7083 to 7085
Skipped Seq from 7091 to 7100
Skipped Seq from 7121 to 7132
Skipped Seq from 7160 to 7173
Skipped Seq from 7179 to 7208
Skipped Seq from 7208 to 7210
Skipped Seq from 7215 to 7244
Skipped Seq from 7251 to 7253
Skipped Seq from 7254 to 7256
Skipped Seq from 7256 to 7260
Skipped Seq from 7260 to 7271
Skipped Seq from 7282 to 7284
Skipped Seq from 7286 to 7295
Skipped Seq from 7314 to 7316
Skipped Seq from 7328 to 7330
Number of times throttled: 19
Received: 7137 / 7887 packets
Start time: 1332760125.487930
End time: 1332760214.084593
Duration: 88.596663
