Starting client at 10.0.0.14:1241 with timeout:10
Skipped Seq from 25735 to 25739
Skipped Seq from 25740 to 25742
Skipped Seq from 25743 to 25748
Skipped Seq from 25748 to 25750
Skipped Seq from 25750 to 25755
Skipped Seq from 25756 to 25759
Skipped Seq from 25760 to 25763
Skipped Seq from 25764 to 25768
Skipped Seq from 25768 to 25770
Skipped Seq from 25773 to 25775
Skipped Seq from 25775 to 25777
Skipped Seq from 25778 to 25780
Skipped Seq from 25781 to 25784
Skipped Seq from 25788 to 25791
Skipped Seq from 25791 to 25793
Skipped Seq from 25793 to 25798
Skipped Seq from 25798 to 25801
Skipped Seq from 25810 to 25815
Skipped Seq from 25817 to 25821
Skipped Seq from 25821 to 25823
Skipped Seq from 25825 to 25828
Skipped Seq from 25828 to 25830
Skipped Seq from 25831 to 25833
Skipped Seq from 25833 to 25836
Skipped Seq from 25836 to 25841
Skipped Seq from 25842 to 25844
Skipped Seq from 25845 to 25848
Skipped Seq from 25848 to 25850
Skipped Seq from 25850 to 25854
Skipped Seq from 25854 to 25856
Skipped Seq from 25856 to 25858
Skipped Seq from 25859 to 25861
Skipped Seq from 25863 to 25869
Skipped Seq from 25870 to 25872
Skipped Seq from 25872 to 25877
Skipped Seq from 25877 to 25879
Skipped Seq from 25880 to 25886
Skipped Seq from 25887 to 25889
Skipped Seq from 25889 to 25894
Skipped Seq from 25894 to 25898
Skipped Seq from 25898 to 25908
Skipped Seq from 25911 to 25913
Skipped Seq from 25913 to 25915
Skipped Seq from 25916 to 25920
Skipped Seq from 25928 to 25930
Skipped Seq from 25930 to 25932
Skipped Seq from 25933 to 25935
Skipped Seq from 25935 to 25937
Skipped Seq from 25939 to 25943
Skipped Seq from 25944 to 25949
Skipped Seq from 25949 to 25951
Skipped Seq from 25956 to 25958
Skipped Seq from 25963 to 25965
Skipped Seq from 25971 to 25973
Skipped Seq from 25977 to 25979
Skipped Seq from 25984 to 25986
Skipped Seq from 25993 to 25995
Skipped Seq from 26001 to 26003
Skipped Seq from 26003 to 26006
Skipped Seq from 26006 to 26009
Skipped Seq from 26013 to 26015
Skipped Seq from 26016 to 26018
Skipped Seq from 26018 to 26020
Skipped Seq from 26021 to 26028
Skipped Seq from 26028 to 26030
Skipped Seq from 26030 to 26032
Skipped Seq from 26033 to 26035
Skipped Seq from 26035 to 26037
Skipped Seq from 26043 to 26045
Skipped Seq from 26054 to 26056
Skipped Seq from 26064 to 26066
Skipped Seq from 26067 to 26070
Skipped Seq from 26073 to 26075
Skipped Seq from 26075 to 26081
Skipped Seq from 26081 to 26083
Skipped Seq from 26086 to 26090
Skipped Seq from 26090 to 26094
Skipped Seq from 26094 to 26099
Skipped Seq from 26099 to 26109
Skipped Seq from 26109 to 26117
Skipped Seq from 26117 to 26141
Skipped Seq from 26141 to 26150
Skipped Seq from 26150 to 26164
Skipped Seq from 26164 to 26198
Skipped Seq from 26198 to 26214
Skipped Seq from 26215 to 26217
Skipped Seq from 26218 to 26220
Skipped Seq from 26220 to 26222
Skipped Seq from 26222 to 26229
Skipped Seq from 26229 to 26235
Skipped Seq from 26237 to 26240
Skipped Seq from 26240 to 26242
Skipped Seq from 26242 to 26248
Skipped Seq from 26253 to 26255
Skipped Seq from 26262 to 26264
Skipped Seq from 26268 to 26271
Skipped Seq from 26272 to 26274
Skipped Seq from 26274 to 26278
Skipped Seq from 26280 to 26282
Skipped Seq from 26282 to 26285
Skipped Seq from 26288 to 26293
Skipped Seq from 26295 to 26299
Skipped Seq from 26301 to 26307
Skipped Seq from 26308 to 26322
Skipped Seq from 26330 to 26332
Skipped Seq from 26338 to 26340
Skipped Seq from 26343 to 26346
Skipped Seq from 26348 to 26350
Skipped Seq from 26353 to 26355
Skipped Seq from 26360 to 26363
Skipped Seq from 26363 to 26367
Skipped Seq from 26368 to 26370
Skipped Seq from 26370 to 26372
Skipped Seq from 26375 to 26377
Skipped Seq from 26378 to 26381
Skipped Seq from 26385 to 26387
Skipped Seq from 26393 to 26395
Skipped Seq from 26404 to 26406
Skipped Seq from 26406 to 26411
Skipped Seq from 26411 to 26413
Skipped Seq from 26413 to 26416
Skipped Seq from 26416 to 26419
Skipped Seq from 26419 to 26423
Skipped Seq from 26423 to 26430
Skipped Seq from 26431 to 26437
Skipped Seq from 26437 to 26444
Skipped Seq from 26445 to 26452
Skipped Seq from 26452 to 26459
Skipped Seq from 26461 to 26464
Skipped Seq from 26468 to 26470
Skipped Seq from 26471 to 26473
Skipped Seq from 26475 to 26478
Skipped Seq from 26479 to 26481
Skipped Seq from 26484 to 26488
Skipped Seq from 26488 to 26495
Skipped Seq from 26497 to 26499
Skipped Seq from 26505 to 26512
Skipped Seq from 26513 to 26520
Skipped Seq from 26520 to 26534
Skipped Seq from 26535 to 26542
Skipped Seq from 26543 to 26549
Skipped Seq from 26549 to 26556
Skipped Seq from 26557 to 26563
Skipped Seq from 26564 to 26566
Skipped Seq from 26566 to 26569
Skipped Seq from 26572 to 26574
Skipped Seq from 26579 to 26581
Skipped Seq from 26586 to 26590
Skipped Seq from 26595 to 26597
Skipped Seq from 26603 to 26605
Skipped Seq from 26611 to 26613
Skipped Seq from 26618 to 26620
Skipped Seq from 26622 to 26630
Skipped Seq from 26643 to 26645
Skipped Seq from 26652 to 26654
Skipped Seq from 26659 to 26661
Skipped Seq from 26667 to 26673
Skipped Seq from 26673 to 26680
Skipped Seq from 26680 to 26685
Skipped Seq from 26688 to 26692
Skipped Seq from 26694 to 26700
Skipped Seq from 26702 to 26707
Skipped Seq from 26710 to 26714
Skipped Seq from 26719 to 26721
Skipped Seq from 26728 to 26730
Skipped Seq from 26736 to 26738
Skipped Seq from 26744 to 26747
Skipped Seq from 26751 to 26757
Skipped Seq from 26757 to 26761
Skipped Seq from 26762 to 26767
Skipped Seq from 26767 to 26769
Skipped Seq from 26769 to 26771
Skipped Seq from 26776 to 26778
Skipped Seq from 26786 to 26788
Skipped Seq from 26794 to 26796
Skipped Seq from 26796 to 26798
Skipped Seq from 26798 to 26802
Skipped Seq from 26804 to 26806
Skipped Seq from 26809 to 26811
Skipped Seq from 26812 to 26815
Skipped Seq from 26818 to 26822
Skipped Seq from 26825 to 26827
Skipped Seq from 26835 to 26837
Skipped Seq from 26838 to 26840
Skipped Seq from 26844 to 26847
Skipped Seq from 26848 to 26850
Skipped Seq from 26855 to 26857
Skipped Seq from 26860 to 26862
Skipped Seq from 26863 to 26868
Skipped Seq from 26868 to 26871
Skipped Seq from 26871 to 26878
Skipped Seq from 26990 to 26992
Skipped Seq from 26993 to 26999
Skipped Seq from 27001 to 27003
Skipped Seq from 27004 to 27006
Skipped Seq from 27012 to 27014
Skipped Seq from 27026 to 27028
Skipped Seq from 27033 to 27037
Skipped Seq from 27037 to 27043
Skipped Seq from 27043 to 27050
Skipped Seq from 27051 to 27053
Skipped Seq from 27053 to 27058
Skipped Seq from 27058 to 27066
Number of times throttled: 16
Received: 28582 / 29952 packets
Start time: 1315130720.955020
End time: 1315130766.392789
Duration: 45.437769
