Starting client at 10.0.0.25:1237 with timeout:10
Skipped Seq from 63550 to 63553
Skipped Seq from 63569 to 63575
Skipped Seq from 63575 to 63582
Skipped Seq from 63600 to 63602
Skipped Seq from 63627 to 63640
Skipped Seq from 63641 to 63645
Skipped Seq from 63654 to 63657
Skipped Seq from 63663 to 63665
Skipped Seq from 63667 to 63669
Skipped Seq from 63674 to 63682
Skipped Seq from 63698 to 63705
Skipped Seq from 63709 to 63712
Skipped Seq from 63720 to 63723
Skipped Seq from 63731 to 63738
Skipped Seq from 63770 to 63775
Skipped Seq from 63775 to 63777
Skipped Seq from 63790 to 63797
Skipped Seq from 63797 to 63800
Skipped Seq from 63801 to 63803
Skipped Seq from 63804 to 63806
Skipped Seq from 63824 to 63828
Skipped Seq from 63847 to 63851
Skipped Seq from 63867 to 63871
Skipped Seq from 63883 to 63886
Skipped Seq from 63900 to 63904
Skipped Seq from 63918 to 63925
Skipped Seq from 63925 to 63928
Skipped Seq from 63960 to 63965
Skipped Seq from 64001 to 64018
Skipped Seq from 64019 to 64025
Skipped Seq from 64031 to 64033
Skipped Seq from 64056 to 64059
Skipped Seq from 64079 to 64083
Skipped Seq from 64083 to 64094
Skipped Seq from 64134 to 64136
Skipped Seq from 64136 to 64138
Skipped Seq from 64166 to 64175
Skipped Seq from 64181 to 64194
Skipped Seq from 64228 to 64235
Skipped Seq from 64242 to 64244
Skipped Seq from 64254 to 64262
Skipped Seq from 64295 to 64305
Skipped Seq from 64310 to 64316
Skipped Seq from 64324 to 64328
Skipped Seq from 64336 to 64338
Skipped Seq from 64338 to 64341
Skipped Seq from 64358 to 64362
Skipped Seq from 64372 to 64386
Skipped Seq from 64449 to 64458
Skipped Seq from 64492 to 64500
Skipped Seq from 64522 to 64533
Skipped Seq from 64554 to 64570
Skipped Seq from 64570 to 64572
Skipped Seq from 64595 to 64606
Skipped Seq from 64613 to 64616
Skipped Seq from 64616 to 64631
Skipped Seq from 64655 to 64658
Skipped Seq from 64666 to 64671
Skipped Seq from 64679 to 64683
Skipped Seq from 64685 to 64688
Skipped Seq from 64696 to 64700
Skipped Seq from 64710 to 64721
Skipped Seq from 64830 to 64862
Skipped Seq from 70218 to 70229
Skipped Seq from 70529 to 70555
Skipped Seq from 70592 to 70629
Number of times throttled: 9
Received: 72428 / 73642 packets
Start time: 1315130628.591251
End time: 1315130725.474339
Duration: 96.883088
