Starting client at 10.0.0.24:1244 with timeout:10
Skipped Seq from 13558 to 13561
Skipped Seq from 13564 to 13566
Skipped Seq from 13567 to 13570
Skipped Seq from 13570 to 13575
Skipped Seq from 13575 to 13577
Skipped Seq from 13577 to 13579
Skipped Seq from 13579 to 13581
Skipped Seq from 13584 to 13589
Skipped Seq from 13589 to 13593
Skipped Seq from 13596 to 13598
Skipped Seq from 13603 to 13605
Skipped Seq from 13605 to 13609
Skipped Seq from 13610 to 13614
Skipped Seq from 13614 to 13619
Skipped Seq from 13622 to 13626
Skipped Seq from 13627 to 13631
Skipped Seq from 13635 to 13637
Skipped Seq from 13638 to 13649
Skipped Seq from 13649 to 13653
Skipped Seq from 13653 to 13657
Skipped Seq from 13657 to 13661
Skipped Seq from 13661 to 13663
Skipped Seq from 13668 to 13670
Skipped Seq from 13670 to 13672
Skipped Seq from 13672 to 13674
Skipped Seq from 13677 to 13679
Skipped Seq from 13682 to 13684
Skipped Seq from 13686 to 13688
Skipped Seq from 13690 to 13692
Skipped Seq from 13693 to 13695
Skipped Seq from 13697 to 13707
Skipped Seq from 13709 to 13711
Skipped Seq from 13712 to 13716
Skipped Seq from 13721 to 13723
Skipped Seq from 13725 to 13727
Skipped Seq from 13733 to 13735
Skipped Seq from 13735 to 13737
Skipped Seq from 13738 to 13740
Skipped Seq from 13742 to 13747
Skipped Seq from 13747 to 13752
Skipped Seq from 13752 to 13754
Skipped Seq from 13755 to 13757
Skipped Seq from 13757 to 13759
Skipped Seq from 13759 to 13761
Skipped Seq from 13764 to 13766
Skipped Seq from 13767 to 13774
Skipped Seq from 13774 to 13776
Skipped Seq from 13776 to 13781
Skipped Seq from 13781 to 13783
Skipped Seq from 13783 to 13788
Skipped Seq from 13788 to 13790
Skipped Seq from 13791 to 13793
Skipped Seq from 13795 to 13797
Skipped Seq from 13802 to 13805
Skipped Seq from 13805 to 13811
Skipped Seq from 13812 to 13827
Skipped Seq from 13827 to 13837
Skipped Seq from 13839 to 13841
Skipped Seq from 13842 to 13844
Skipped Seq from 13845 to 13847
Skipped Seq from 13848 to 13850
Skipped Seq from 13853 to 13861
Skipped Seq from 13862 to 13864
Skipped Seq from 13868 to 13870
Skipped Seq from 13871 to 13875
Skipped Seq from 13876 to 13882
Skipped Seq from 13882 to 13885
Skipped Seq from 13886 to 13891
Skipped Seq from 13892 to 13896
Skipped Seq from 13896 to 13900
Skipped Seq from 13900 to 13904
Skipped Seq from 13904 to 13907
Skipped Seq from 13907 to 13909
Skipped Seq from 13909 to 13912
Skipped Seq from 13912 to 13914
Skipped Seq from 13917 to 13919
Skipped Seq from 13920 to 13925
Skipped Seq from 13926 to 13929
Skipped Seq from 13929 to 13933
Skipped Seq from 13933 to 13935
Skipped Seq from 13936 to 13938
Skipped Seq from 13944 to 13948
Skipped Seq from 13952 to 13954
Skipped Seq from 13960 to 13962
Skipped Seq from 13963 to 13966
Skipped Seq from 13966 to 13968
Skipped Seq from 13968 to 13971
Skipped Seq from 13971 to 13973
Skipped Seq from 13973 to 13975
Skipped Seq from 13975 to 13978
Skipped Seq from 13978 to 13980
Skipped Seq from 13980 to 13983
Skipped Seq from 13983 to 13985
Skipped Seq from 13987 to 13989
Skipped Seq from 13992 to 13994
Skipped Seq from 13996 to 14000
Skipped Seq from 14003 to 14005
Skipped Seq from 14010 to 14012
Skipped Seq from 14015 to 14018
Skipped Seq from 14018 to 14021
Skipped Seq from 14021 to 14023
Skipped Seq from 14026 to 14028
Skipped Seq from 14036 to 14038
Skipped Seq from 14043 to 14045
Skipped Seq from 14046 to 14048
Skipped Seq from 14049 to 14051
Skipped Seq from 14054 to 14059
Skipped Seq from 14059 to 14062
Skipped Seq from 14064 to 14066
Skipped Seq from 14072 to 14074
Skipped Seq from 14074 to 14082
Skipped Seq from 14082 to 14084
Skipped Seq from 14084 to 14087
Skipped Seq from 14087 to 14090
Skipped Seq from 14093 to 14095
Skipped Seq from 14097 to 14100
Skipped Seq from 14100 to 14106
Skipped Seq from 14108 to 14110
Skipped Seq from 14111 to 14113
Skipped Seq from 14114 to 14116
Skipped Seq from 14116 to 14118
Skipped Seq from 14119 to 14121
Skipped Seq from 14122 to 14126
Skipped Seq from 14127 to 14129
Skipped Seq from 14130 to 14133
Skipped Seq from 14134 to 14136
Skipped Seq from 14138 to 14140
Skipped Seq from 14141 to 14143
Skipped Seq from 14143 to 14145
Skipped Seq from 14148 to 14150
Skipped Seq from 14151 to 14154
Skipped Seq from 14154 to 14156
Skipped Seq from 14156 to 14158
Skipped Seq from 14158 to 14166
Skipped Seq from 14166 to 14168
Skipped Seq from 14169 to 14171
Skipped Seq from 14171 to 14173
Skipped Seq from 14174 to 14176
Skipped Seq from 14176 to 14178
Skipped Seq from 14179 to 14181
Skipped Seq from 14181 to 14185
Skipped Seq from 14185 to 14190
Skipped Seq from 14190 to 14193
Skipped Seq from 14193 to 14198
Skipped Seq from 14198 to 14203
Skipped Seq from 14205 to 14207
Skipped Seq from 14209 to 14211
Skipped Seq from 14211 to 14216
Skipped Seq from 14216 to 14218
Skipped Seq from 14220 to 14226
Skipped Seq from 14226 to 14229
Skipped Seq from 14229 to 14233
Skipped Seq from 14233 to 14237
Skipped Seq from 14237 to 14239
Skipped Seq from 14239 to 14243
Skipped Seq from 14245 to 14250
Skipped Seq from 14250 to 14253
Skipped Seq from 14253 to 14255
Skipped Seq from 14258 to 14261
Skipped Seq from 14262 to 14266
Skipped Seq from 14266 to 14268
Skipped Seq from 14269 to 14271
Skipped Seq from 14275 to 14277
Skipped Seq from 14277 to 14279
Skipped Seq from 14279 to 14281
Skipped Seq from 14281 to 14283
Skipped Seq from 14283 to 14288
Skipped Seq from 14288 to 14294
Skipped Seq from 14294 to 14296
Skipped Seq from 14298 to 14303
Skipped Seq from 14305 to 14310
Skipped Seq from 14313 to 14317
Skipped Seq from 14317 to 14321
Skipped Seq from 14325 to 14335
Skipped Seq from 14335 to 14343
Skipped Seq from 14343 to 14348
Skipped Seq from 14348 to 14350
Skipped Seq from 14351 to 14355
Skipped Seq from 14357 to 14359
Skipped Seq from 14359 to 14362
Skipped Seq from 14365 to 14367
Skipped Seq from 14368 to 14370
Skipped Seq from 14371 to 14377
Skipped Seq from 14377 to 14381
Skipped Seq from 14381 to 14386
Skipped Seq from 14387 to 14391
Skipped Seq from 14395 to 14398
Skipped Seq from 14402 to 14404
Skipped Seq from 14404 to 14406
Skipped Seq from 14408 to 14410
Skipped Seq from 14415 to 14417
Skipped Seq from 14419 to 14422
Skipped Seq from 14422 to 14424
Skipped Seq from 14428 to 14430
Skipped Seq from 14431 to 14433
Skipped Seq from 14434 to 14438
Skipped Seq from 14439 to 14441
Skipped Seq from 14445 to 14447
Skipped Seq from 14453 to 14455
Skipped Seq from 14457 to 14460
Skipped Seq from 14460 to 14462
Skipped Seq from 14463 to 14466
Skipped Seq from 14466 to 14468
Skipped Seq from 14472 to 14474
Skipped Seq from 14475 to 14478
Skipped Seq from 14478 to 14485
Skipped Seq from 14485 to 14489
Skipped Seq from 14489 to 14494
Skipped Seq from 14496 to 14498
Skipped Seq from 14504 to 14506
Skipped Seq from 14508 to 14510
Skipped Seq from 14513 to 14516
Skipped Seq from 14518 to 14522
Skipped Seq from 14523 to 14525
Skipped Seq from 14529 to 14531
Skipped Seq from 14531 to 14537
Skipped Seq from 14538 to 14542
Skipped Seq from 14544 to 14546
Skipped Seq from 14550 to 14552
Skipped Seq from 14553 to 14556
Skipped Seq from 14557 to 14559
Skipped Seq from 14563 to 14565
Skipped Seq from 14570 to 14573
Skipped Seq from 14576 to 14582
Skipped Seq from 14584 to 14586
Skipped Seq from 14591 to 14593
Skipped Seq from 14593 to 14595
Skipped Seq from 14596 to 14598
Skipped Seq from 14598 to 14600
Skipped Seq from 14601 to 14603
Skipped Seq from 14603 to 14605
Skipped Seq from 14611 to 14613
Skipped Seq from 14615 to 14617
Skipped Seq from 14621 to 14624
Skipped Seq from 14624 to 14626
Skipped Seq from 14628 to 14631
Skipped Seq from 14633 to 14635
Skipped Seq from 14636 to 14639
Skipped Seq from 14639 to 14642
Skipped Seq from 14644 to 14647
Skipped Seq from 14647 to 14651
Skipped Seq from 14651 to 14653
Skipped Seq from 14656 to 14658
Skipped Seq from 14659 to 14663
Skipped Seq from 14663 to 14665
Skipped Seq from 14665 to 14667
Skipped Seq from 14667 to 14672
Skipped Seq from 14673 to 14679
Skipped Seq from 14681 to 14684
Skipped Seq from 14685 to 14691
Skipped Seq from 14691 to 14698
Skipped Seq from 14698 to 14701
Skipped Seq from 14702 to 14707
Skipped Seq from 14707 to 14709
Skipped Seq from 14714 to 14716
Skipped Seq from 14717 to 14719
Skipped Seq from 14721 to 14723
Skipped Seq from 14723 to 14725
Skipped Seq from 14727 to 14729
Skipped Seq from 14732 to 14734
Skipped Seq from 14742 to 14744
Skipped Seq from 14746 to 14753
Skipped Seq from 14753 to 14755
Skipped Seq from 14755 to 14758
Skipped Seq from 14762 to 14765
Skipped Seq from 14769 to 14773
Skipped Seq from 14774 to 14778
Skipped Seq from 14784 to 14786
Skipped Seq from 14787 to 14795
Skipped Seq from 14795 to 14801
Skipped Seq from 14801 to 14808
Skipped Seq from 14808 to 14815
Skipped Seq from 14818 to 14820
Skipped Seq from 14825 to 14827
Skipped Seq from 14832 to 14834
Skipped Seq from 14838 to 14841
Skipped Seq from 14844 to 14846
Skipped Seq from 14855 to 14857
Skipped Seq from 14858 to 14860
Skipped Seq from 14863 to 14870
Skipped Seq from 14873 to 14875
Skipped Seq from 14878 to 14880
Skipped Seq from 14881 to 14883
Skipped Seq from 14885 to 14887
Skipped Seq from 14890 to 14892
Skipped Seq from 14896 to 14901
Skipped Seq from 14901 to 14906
Skipped Seq from 14906 to 14909
Skipped Seq from 14909 to 14914
Skipped Seq from 14914 to 14916
Skipped Seq from 14920 to 14922
Skipped Seq from 14922 to 14925
Skipped Seq from 14925 to 14930
Skipped Seq from 14931 to 14933
Skipped Seq from 14938 to 14940
Skipped Seq from 14942 to 14944
Skipped Seq from 14946 to 14948
Skipped Seq from 14949 to 14954
Skipped Seq from 14954 to 14958
Skipped Seq from 14958 to 14963
Skipped Seq from 14963 to 14968
Skipped Seq from 14969 to 14971
Skipped Seq from 14972 to 14976
Skipped Seq from 14976 to 14979
Skipped Seq from 14979 to 14981
Skipped Seq from 14983 to 14986
Skipped Seq from 14987 to 14995
Skipped Seq from 14996 to 15003
Skipped Seq from 15003 to 15012
Skipped Seq from 15013 to 15022
Skipped Seq from 15022 to 15027
Skipped Seq from 15027 to 15031
Skipped Seq from 15031 to 15036
Skipped Seq from 15036 to 15042
Skipped Seq from 15042 to 15045
Skipped Seq from 15046 to 15048
Skipped Seq from 15053 to 15057
Skipped Seq from 15057 to 15060
Skipped Seq from 15060 to 15062
Skipped Seq from 15062 to 15068
Skipped Seq from 15068 to 15075
Skipped Seq from 15075 to 15082
Skipped Seq from 15084 to 15086
Skipped Seq from 15089 to 15093
Skipped Seq from 15095 to 15098
Skipped Seq from 15098 to 15100
Skipped Seq from 15102 to 15104
Skipped Seq from 15106 to 15110
Skipped Seq from 15110 to 15116
Skipped Seq from 15116 to 15120
Skipped Seq from 15120 to 15122
Skipped Seq from 15124 to 15126
Skipped Seq from 15126 to 15128
Skipped Seq from 15128 to 15130
Skipped Seq from 15132 to 15137
Skipped Seq from 15137 to 15144
Skipped Seq from 15145 to 15147
Skipped Seq from 15150 to 15152
Skipped Seq from 15156 to 15159
Skipped Seq from 15162 to 15167
Skipped Seq from 15168 to 15170
Skipped Seq from 15175 to 15177
Skipped Seq from 15179 to 15184
Skipped Seq from 15184 to 15187
Skipped Seq from 15188 to 15190
Skipped Seq from 15190 to 15192
Skipped Seq from 15194 to 15196
Skipped Seq from 15196 to 15201
Skipped Seq from 15201 to 15206
Skipped Seq from 15207 to 15212
Skipped Seq from 15214 to 15221
Skipped Seq from 15221 to 15224
Skipped Seq from 15224 to 15228
Skipped Seq from 15228 to 15230
Skipped Seq from 15231 to 15234
Skipped Seq from 15235 to 15240
Skipped Seq from 15240 to 15248
Skipped Seq from 15249 to 15254
Skipped Seq from 15254 to 15259
Skipped Seq from 15259 to 15262
Skipped Seq from 15262 to 15264
Skipped Seq from 15266 to 15271
Skipped Seq from 15271 to 15273
Skipped Seq from 15273 to 15277
Skipped Seq from 15279 to 15285
Skipped Seq from 15285 to 15287
Skipped Seq from 15288 to 15291
Skipped Seq from 15292 to 15294
Skipped Seq from 15295 to 15299
Skipped Seq from 15302 to 15304
Skipped Seq from 15307 to 15309
Skipped Seq from 15313 to 15316
Skipped Seq from 15319 to 15321
Skipped Seq from 15332 to 15334
Skipped Seq from 15335 to 15341
Skipped Seq from 15341 to 15343
Skipped Seq from 15344 to 15347
Skipped Seq from 15347 to 15356
Skipped Seq from 15356 to 15365
Skipped Seq from 15365 to 15368
Skipped Seq from 15371 to 15373
Skipped Seq from 15373 to 15375
Skipped Seq from 15379 to 15381
Skipped Seq from 15383 to 15391
Skipped Seq from 15394 to 15402
Skipped Seq from 15421 to 15423
Skipped Seq from 15426 to 15428
Skipped Seq from 15434 to 15436
Skipped Seq from 15438 to 15440
Skipped Seq from 15440 to 15446
Skipped Seq from 15447 to 15449
Skipped Seq from 15449 to 15451
Skipped Seq from 15451 to 15456
Skipped Seq from 15457 to 15461
Skipped Seq from 15462 to 15466
Skipped Seq from 15466 to 15468
Skipped Seq from 15469 to 15472
Skipped Seq from 15472 to 15476
Skipped Seq from 15476 to 15478
Skipped Seq from 15579 to 15581
Skipped Seq from 15585 to 15587
Skipped Seq from 15587 to 15589
Skipped Seq from 15635 to 15638
Skipped Seq from 15638 to 15643
Number of times throttled: 3
Received: 21136 / 22241 packets
Start time: 1315211047.479096
End time: 1315211083.728832
Duration: 36.249736
