Starting client at 10.0.0.28:1243 with timeout:10
Skipped Seq from 12072 to 12074
Skipped Seq from 12078 to 12081
Skipped Seq from 12081 to 12087
Skipped Seq from 12088 to 12095
Skipped Seq from 12095 to 12103
Skipped Seq from 12103 to 12111
Skipped Seq from 12111 to 12117
Skipped Seq from 12117 to 12122
Skipped Seq from 12122 to 12125
Skipped Seq from 12127 to 12129
Skipped Seq from 12130 to 12132
Skipped Seq from 12135 to 12137
Skipped Seq from 12138 to 12140
Skipped Seq from 12143 to 12145
Skipped Seq from 12147 to 12151
Skipped Seq from 12151 to 12156
Skipped Seq from 12156 to 12159
Skipped Seq from 12159 to 12162
Skipped Seq from 12164 to 12166
Skipped Seq from 12169 to 12175
Skipped Seq from 12178 to 12180
Skipped Seq from 12180 to 12185
Skipped Seq from 12185 to 12192
Skipped Seq from 12192 to 12197
Skipped Seq from 12197 to 12206
Skipped Seq from 12207 to 12209
Skipped Seq from 12210 to 12212
Skipped Seq from 12212 to 12215
Skipped Seq from 12215 to 12217
Skipped Seq from 12217 to 12220
Skipped Seq from 12220 to 12223
Skipped Seq from 12223 to 12227
Skipped Seq from 12230 to 12233
Skipped Seq from 12233 to 12237
Skipped Seq from 12240 to 12245
Skipped Seq from 12245 to 12247
Skipped Seq from 12251 to 12253
Skipped Seq from 12253 to 12260
Skipped Seq from 12261 to 12264
Skipped Seq from 12265 to 12269
Skipped Seq from 12274 to 12276
Skipped Seq from 12280 to 12282
Skipped Seq from 12286 to 12289
Skipped Seq from 12289 to 12294
Skipped Seq from 12294 to 12300
Skipped Seq from 12300 to 12303
Skipped Seq from 12304 to 12307
Skipped Seq from 12308 to 12310
Skipped Seq from 12310 to 12314
Skipped Seq from 12314 to 12319
Skipped Seq from 12320 to 12322
Skipped Seq from 12324 to 12326
Skipped Seq from 12328 to 12330
Skipped Seq from 12330 to 12332
Skipped Seq from 12332 to 12341
Skipped Seq from 12341 to 12347
Skipped Seq from 12347 to 12350
Skipped Seq from 12350 to 12354
Skipped Seq from 12354 to 12360
Skipped Seq from 12360 to 12362
Skipped Seq from 12362 to 12365
Skipped Seq from 12365 to 12368
Skipped Seq from 12368 to 12374
Skipped Seq from 12375 to 12377
Skipped Seq from 12379 to 12383
Skipped Seq from 12383 to 12391
Skipped Seq from 12391 to 12394
Skipped Seq from 12397 to 12410
Skipped Seq from 12410 to 12413
Skipped Seq from 12413 to 12416
Skipped Seq from 12416 to 12418
Skipped Seq from 12419 to 12421
Skipped Seq from 12422 to 12425
Skipped Seq from 12425 to 12433
Skipped Seq from 12433 to 12438
Skipped Seq from 12438 to 12441
Skipped Seq from 12441 to 12444
Skipped Seq from 12446 to 12449
Skipped Seq from 12450 to 12452
Skipped Seq from 12454 to 12457
Skipped Seq from 12457 to 12462
Skipped Seq from 12463 to 12465
Skipped Seq from 12466 to 12468
Skipped Seq from 12469 to 12471
Skipped Seq from 12471 to 12473
Skipped Seq from 12476 to 12478
Skipped Seq from 12483 to 12485
Skipped Seq from 12487 to 12489
Skipped Seq from 12490 to 12492
Skipped Seq from 12492 to 12496
Skipped Seq from 12496 to 12500
Skipped Seq from 12501 to 12503
Skipped Seq from 12503 to 12505
Skipped Seq from 12505 to 12508
Skipped Seq from 12508 to 12513
Skipped Seq from 12514 to 12521
Skipped Seq from 12525 to 12529
Skipped Seq from 12532 to 12536
Skipped Seq from 12536 to 12540
Skipped Seq from 12542 to 12544
Skipped Seq from 12545 to 12547
Skipped Seq from 12547 to 12549
Skipped Seq from 12553 to 12555
Skipped Seq from 12560 to 12562
Skipped Seq from 12572 to 12575
Skipped Seq from 12576 to 12578
Skipped Seq from 12584 to 12587
Skipped Seq from 12587 to 12589
Skipped Seq from 12589 to 12594
Skipped Seq from 12594 to 12596
Skipped Seq from 12596 to 12598
Skipped Seq from 12598 to 12603
Skipped Seq from 12603 to 12608
Skipped Seq from 12608 to 12613
Skipped Seq from 12613 to 12618
Skipped Seq from 12625 to 12627
Skipped Seq from 12632 to 12634
Skipped Seq from 12635 to 12637
Skipped Seq from 12637 to 12639
Skipped Seq from 12640 to 12645
Skipped Seq from 12645 to 12661
Skipped Seq from 12661 to 12664
Skipped Seq from 12683 to 12686
Skipped Seq from 12686 to 12690
Skipped Seq from 12692 to 12695
Skipped Seq from 12695 to 12698
Skipped Seq from 12698 to 12701
Skipped Seq from 12701 to 12706
Skipped Seq from 12706 to 12708
Skipped Seq from 12708 to 12710
Skipped Seq from 12711 to 12713
Skipped Seq from 12713 to 12715
Skipped Seq from 12719 to 12721
Skipped Seq from 12724 to 12726
Skipped Seq from 12728 to 12736
Skipped Seq from 12737 to 12739
Skipped Seq from 12741 to 12743
Skipped Seq from 12743 to 12750
Skipped Seq from 12750 to 12753
Skipped Seq from 12753 to 12761
Skipped Seq from 12762 to 12767
Skipped Seq from 12767 to 12771
Skipped Seq from 12772 to 12774
Skipped Seq from 12780 to 12782
Skipped Seq from 12787 to 12789
Skipped Seq from 12791 to 12795
Skipped Seq from 12797 to 12799
Skipped Seq from 12800 to 12807
Skipped Seq from 12807 to 12812
Skipped Seq from 12812 to 12816
Skipped Seq from 12816 to 12819
Skipped Seq from 12824 to 12829
Skipped Seq from 12829 to 12833
Skipped Seq from 12836 to 12838
Skipped Seq from 12838 to 12840
Skipped Seq from 12840 to 12846
Skipped Seq from 12846 to 12852
Skipped Seq from 12863 to 12873
Skipped Seq from 12873 to 12875
Skipped Seq from 12876 to 12882
Skipped Seq from 12882 to 12884
Skipped Seq from 12884 to 12888
Skipped Seq from 12891 to 12893
Skipped Seq from 12893 to 12895
Skipped Seq from 12897 to 12901
Skipped Seq from 12902 to 12906
Skipped Seq from 12906 to 12912
Skipped Seq from 12912 to 12914
Skipped Seq from 12915 to 12917
Skipped Seq from 12917 to 12919
Skipped Seq from 12921 to 12923
Skipped Seq from 12923 to 12926
Skipped Seq from 12929 to 12931
Skipped Seq from 12931 to 12934
Skipped Seq from 12935 to 12949
Skipped Seq from 12949 to 12955
Skipped Seq from 12955 to 12959
Skipped Seq from 12963 to 12966
Skipped Seq from 12968 to 12981
Skipped Seq from 12981 to 12984
Skipped Seq from 12985 to 12992
Skipped Seq from 12994 to 12996
Skipped Seq from 12996 to 12998
Skipped Seq from 13000 to 13008
Skipped Seq from 13008 to 13010
Skipped Seq from 13016 to 13019
Skipped Seq from 13019 to 13021
Skipped Seq from 13026 to 13032
Skipped Seq from 13035 to 13037
Skipped Seq from 13039 to 13042
Skipped Seq from 13049 to 13053
Skipped Seq from 13053 to 13058
Skipped Seq from 13059 to 13064
Skipped Seq from 13067 to 13071
Skipped Seq from 13071 to 13078
Skipped Seq from 13078 to 13082
Skipped Seq from 13082 to 13091
Skipped Seq from 13098 to 13107
Skipped Seq from 13107 to 13113
Skipped Seq from 13117 to 13121
Skipped Seq from 13124 to 13129
Skipped Seq from 13129 to 13131
Skipped Seq from 13132 to 13136
Skipped Seq from 13138 to 13141
Skipped Seq from 13144 to 13147
Skipped Seq from 13151 to 13153
Skipped Seq from 13157 to 13166
Skipped Seq from 13184 to 13192
Skipped Seq from 13192 to 13207
Skipped Seq from 13218 to 13222
Skipped Seq from 13229 to 13231
Skipped Seq from 13235 to 13238
Skipped Seq from 13238 to 13240
Skipped Seq from 13242 to 13244
Skipped Seq from 13247 to 13252
Skipped Seq from 13253 to 13264
Skipped Seq from 13264 to 13266
Skipped Seq from 13268 to 13270
Skipped Seq from 13270 to 13273
Skipped Seq from 13274 to 13276
Skipped Seq from 13276 to 13279
Skipped Seq from 13279 to 13293
Skipped Seq from 13293 to 13302
Skipped Seq from 13302 to 13305
Skipped Seq from 13305 to 13309
Skipped Seq from 13312 to 13324
Skipped Seq from 13324 to 13326
Skipped Seq from 13328 to 13333
Skipped Seq from 13349 to 13359
Skipped Seq from 13371 to 13373
Skipped Seq from 13424 to 13429
Skipped Seq from 13432 to 13434
Skipped Seq from 13434 to 13437
Skipped Seq from 13437 to 13440
Skipped Seq from 13440 to 13446
Skipped Seq from 13447 to 13450
Skipped Seq from 13450 to 13462
Skipped Seq from 13465 to 13468
Skipped Seq from 13469 to 13471
Skipped Seq from 13475 to 13641
Skipped Seq from 13641 to 13697
Skipped Seq from 13703 to 13705
Skipped Seq from 13706 to 13708
Skipped Seq from 13716 to 13750
Skipped Seq from 13762 to 13767
Skipped Seq from 13768 to 13770
Skipped Seq from 23546 to 23576
Skipped Seq from 25968 to 25997
Skipped Seq from 26027 to 26158
Skipped Seq from 26165 to 26197
Skipped Seq from 26312 to 26317
Skipped Seq from 26317 to 26319
Skipped Seq from 32384 to 32386
Skipped Seq from 32397 to 32399
Skipped Seq from 32405 to 32407
Skipped Seq from 32407 to 32411
Skipped Seq from 32411 to 32415
Skipped Seq from 32425 to 32427
Skipped Seq from 32427 to 32429
Skipped Seq from 32433 to 32435
Skipped Seq from 32435 to 32437
Skipped Seq from 32441 to 32443
Skipped Seq from 32453 to 32456
Skipped Seq from 32460 to 32462
Skipped Seq from 32462 to 32466
Skipped Seq from 32470 to 32474
Skipped Seq from 32474 to 32476
Skipped Seq from 32485 to 32489
Skipped Seq from 32502 to 32508
Skipped Seq from 32516 to 32519
Skipped Seq from 32519 to 32521
Skipped Seq from 32525 to 32528
Skipped Seq from 32528 to 32530
Skipped Seq from 32541 to 32543
Skipped Seq from 32577 to 32581
Skipped Seq from 32591 to 32594
Skipped Seq from 32604 to 32606
Skipped Seq from 32610 to 32612
Skipped Seq from 32613 to 32615
Skipped Seq from 32615 to 32617
Skipped Seq from 32628 to 32630
Skipped Seq from 32642 to 32644
Skipped Seq from 32645 to 32647
Skipped Seq from 32650 to 32652
Skipped Seq from 32656 to 32659
Skipped Seq from 32664 to 32666
Skipped Seq from 32679 to 32681
Skipped Seq from 32682 to 32685
Skipped Seq from 32686 to 32688
Skipped Seq from 32690 to 32692
Skipped Seq from 32703 to 32705
Skipped Seq from 32708 to 32711
Skipped Seq from 32723 to 32725
Skipped Seq from 32725 to 32727
Skipped Seq from 32729 to 32731
Skipped Seq from 32733 to 32735
Skipped Seq from 32737 to 32740
Skipped Seq from 32743 to 32745
Skipped Seq from 32748 to 32751
Skipped Seq from 32753 to 32756
Skipped Seq from 32759 to 32761
Skipped Seq from 32761 to 32763
Skipped Seq from 32764 to 32766
Skipped Seq from 32800 to 32803
Skipped Seq from 32817 to 32820
Skipped Seq from 32820 to 32822
Skipped Seq from 32823 to 32825
Skipped Seq from 32827 to 32829
Skipped Seq from 32829 to 32832
Skipped Seq from 32833 to 32836
Skipped Seq from 32837 to 32840
Skipped Seq from 32844 to 32846
Skipped Seq from 32847 to 32849
Skipped Seq from 32850 to 32853
Skipped Seq from 32856 to 32858
Skipped Seq from 32858 to 32860
Skipped Seq from 32861 to 32863
Skipped Seq from 32864 to 32866
Skipped Seq from 32875 to 32877
Skipped Seq from 32881 to 32885
Skipped Seq from 32893 to 32895
Skipped Seq from 32895 to 32897
Skipped Seq from 32898 to 32900
Skipped Seq from 32902 to 32905
Skipped Seq from 32907 to 32910
Skipped Seq from 32910 to 32913
Skipped Seq from 32922 to 32924
Skipped Seq from 32924 to 32926
Skipped Seq from 32926 to 32930
Skipped Seq from 32931 to 32933
Skipped Seq from 32934 to 32936
Skipped Seq from 32938 to 32941
Skipped Seq from 32955 to 32957
Skipped Seq from 32967 to 32969
Skipped Seq from 32976 to 32978
Skipped Seq from 32979 to 32981
Skipped Seq from 32981 to 32983
Skipped Seq from 32983 to 32985
Skipped Seq from 32985 to 32988
Skipped Seq from 32989 to 32992
Skipped Seq from 32992 to 32994
Skipped Seq from 32994 to 32997
Skipped Seq from 33000 to 33003
Skipped Seq from 33004 to 33009
Skipped Seq from 33012 to 33015
Skipped Seq from 33017 to 33019
Skipped Seq from 33020 to 33022
Skipped Seq from 33027 to 33029
Skipped Seq from 33030 to 33032
Skipped Seq from 33032 to 33034
Skipped Seq from 33036 to 33038
Skipped Seq from 33040 to 33042
Skipped Seq from 33057 to 33060
Skipped Seq from 33062 to 33064
Skipped Seq from 33076 to 33078
Skipped Seq from 33085 to 33087
Skipped Seq from 33094 to 33096
Skipped Seq from 33100 to 33102
Skipped Seq from 33103 to 33106
Skipped Seq from 33108 to 33111
Skipped Seq from 33113 to 33115
Skipped Seq from 33115 to 33119
Skipped Seq from 33121 to 33123
Skipped Seq from 33126 to 33129
Skipped Seq from 33130 to 33132
Skipped Seq from 33134 to 33136
Skipped Seq from 33149 to 33151
Skipped Seq from 33157 to 33159
Skipped Seq from 33161 to 33163
Skipped Seq from 33163 to 33165
Skipped Seq from 33170 to 33172
Skipped Seq from 33184 to 33186
Skipped Seq from 33191 to 33193
Skipped Seq from 33209 to 33211
Skipped Seq from 33217 to 33219
Skipped Seq from 33221 to 33223
Skipped Seq from 33227 to 33229
Skipped Seq from 33229 to 33232
Skipped Seq from 33233 to 33235
Skipped Seq from 33235 to 33237
Skipped Seq from 33237 to 33239
Skipped Seq from 33239 to 33241
Skipped Seq from 33243 to 33246
Skipped Seq from 33246 to 33248
Skipped Seq from 33248 to 33251
Skipped Seq from 33252 to 33254
Skipped Seq from 33267 to 33269
Skipped Seq from 33278 to 33280
Skipped Seq from 33285 to 33287
Skipped Seq from 33299 to 33301
Skipped Seq from 33301 to 33303
Skipped Seq from 33304 to 33307
Skipped Seq from 33308 to 33311
Skipped Seq from 33312 to 33315
Skipped Seq from 33315 to 33317
Skipped Seq from 33321 to 33323
Skipped Seq from 33324 to 33326
Skipped Seq from 33328 to 33330
Skipped Seq from 33330 to 33333
Skipped Seq from 33341 to 33343
Skipped Seq from 33345 to 33347
Skipped Seq from 33347 to 33350
Skipped Seq from 33351 to 33353
Skipped Seq from 33354 to 33357
Skipped Seq from 33357 to 33360
Skipped Seq from 33360 to 33362
Skipped Seq from 33363 to 33365
Skipped Seq from 33367 to 33369
Skipped Seq from 33374 to 33377
Skipped Seq from 33377 to 33379
Skipped Seq from 33379 to 33383
Skipped Seq from 33397 to 33399
Skipped Seq from 33414 to 33416
Skipped Seq from 33417 to 33419
Skipped Seq from 33422 to 33424
Skipped Seq from 33425 to 33427
Skipped Seq from 33432 to 33435
Skipped Seq from 33442 to 33445
Skipped Seq from 33450 to 33452
Skipped Seq from 33453 to 33455
Skipped Seq from 33458 to 33460
Skipped Seq from 33463 to 33465
Skipped Seq from 33466 to 33468
Skipped Seq from 33468 to 33470
Skipped Seq from 33471 to 33473
Skipped Seq from 33479 to 33481
Skipped Seq from 33482 to 33484
Skipped Seq from 33486 to 33490
Skipped Seq from 33491 to 33493
Skipped Seq from 33505 to 33507
Skipped Seq from 33508 to 33510
Skipped Seq from 33516 to 33519
Skipped Seq from 33526 to 33528
Skipped Seq from 33528 to 33530
Skipped Seq from 33531 to 33533
Skipped Seq from 33534 to 33537
Skipped Seq from 33537 to 33539
Skipped Seq from 33539 to 33541
Skipped Seq from 33544 to 33546
Skipped Seq from 33546 to 33548
Skipped Seq from 33548 to 33551
Skipped Seq from 33551 to 33553
Skipped Seq from 33553 to 33555
Skipped Seq from 33556 to 33561
Skipped Seq from 33561 to 33564
Skipped Seq from 33568 to 33570
Skipped Seq from 33576 to 33578
Skipped Seq from 33583 to 33585
Skipped Seq from 33591 to 33593
Skipped Seq from 33603 to 33605
Skipped Seq from 33621 to 33623
Skipped Seq from 33631 to 33633
Skipped Seq from 33634 to 33636
Skipped Seq from 33636 to 33639
Skipped Seq from 33639 to 33641
Skipped Seq from 33648 to 33650
Skipped Seq from 33660 to 33662
Skipped Seq from 33667 to 33669
Skipped Seq from 33673 to 33675
Skipped Seq from 33675 to 33677
Skipped Seq from 33677 to 33679
Skipped Seq from 33688 to 33690
Skipped Seq from 33692 to 33694
Skipped Seq from 33694 to 33696
Skipped Seq from 33702 to 33704
Skipped Seq from 33705 to 33707
Skipped Seq from 33707 to 33709
Skipped Seq from 33715 to 33717
Skipped Seq from 33720 to 33723
Skipped Seq from 33727 to 33730
Skipped Seq from 33733 to 33736
Skipped Seq from 33741 to 33744
Skipped Seq from 33744 to 33746
Skipped Seq from 33747 to 33749
Skipped Seq from 33751 to 33753
Skipped Seq from 33761 to 33763
Skipped Seq from 33765 to 33767
Skipped Seq from 33773 to 33776
Skipped Seq from 33776 to 33778
Skipped Seq from 33778 to 33781
Skipped Seq from 33783 to 33785
Skipped Seq from 33788 to 33790
Skipped Seq from 33797 to 33799
Skipped Seq from 33805 to 33807
Skipped Seq from 33809 to 33811
Skipped Seq from 33811 to 33813
Skipped Seq from 33814 to 33816
Skipped Seq from 33816 to 33818
Skipped Seq from 33818 to 33821
Skipped Seq from 33829 to 33832
Skipped Seq from 33836 to 33839
Skipped Seq from 33841 to 33843
Skipped Seq from 33862 to 33865
Skipped Seq from 33867 to 33870
Skipped Seq from 33878 to 33881
Skipped Seq from 33881 to 33883
Skipped Seq from 33883 to 33885
Skipped Seq from 33885 to 33889
Skipped Seq from 33893 to 33897
Skipped Seq from 33898 to 33901
Skipped Seq from 33902 to 33906
Skipped Seq from 33912 to 33915
Skipped Seq from 33920 to 33923
Skipped Seq from 33926 to 33928
Skipped Seq from 33928 to 33930
Skipped Seq from 33931 to 33933
Skipped Seq from 33935 to 33938
Skipped Seq from 33938 to 33940
Skipped Seq from 33943 to 33947
Skipped Seq from 33951 to 33953
Skipped Seq from 33954 to 33956
Skipped Seq from 33958 to 33960
Skipped Seq from 33960 to 33963
Skipped Seq from 33966 to 33970
Skipped Seq from 33970 to 33972
Skipped Seq from 33979 to 33981
Skipped Seq from 33984 to 33986
Skipped Seq from 33988 to 33991
Skipped Seq from 33991 to 33993
Skipped Seq from 33998 to 34001
Skipped Seq from 34005 to 34007
Skipped Seq from 34020 to 34023
Skipped Seq from 34023 to 34025
Skipped Seq from 34025 to 34027
Skipped Seq from 34047 to 34052
Skipped Seq from 34094 to 34096
Skipped Seq from 34099 to 34104
Skipped Seq from 34104 to 34106
Skipped Seq from 34115 to 34118
Number of times throttled: 7
Received: 33750 / 35939 packets
Start time: 1315133143.086808
End time: 1315133185.367525
Duration: 42.280717
