Starting client at 10.0.0.18:1242 with timeout:10
Skipped Seq from 22232 to 22234
Skipped Seq from 22235 to 22239
Skipped Seq from 22239 to 22245
Skipped Seq from 22248 to 22257
Skipped Seq from 22264 to 22266
Skipped Seq from 22266 to 22270
Skipped Seq from 22271 to 22274
Skipped Seq from 22274 to 22277
Skipped Seq from 22277 to 22284
Skipped Seq from 22287 to 22289
Skipped Seq from 22289 to 22291
Skipped Seq from 22298 to 22300
Skipped Seq from 22304 to 22306
Skipped Seq from 22306 to 22309
Skipped Seq from 22309 to 22319
Skipped Seq from 22319 to 22324
Skipped Seq from 22325 to 22327
Skipped Seq from 22327 to 22332
Skipped Seq from 22333 to 22335
Skipped Seq from 22335 to 22342
Skipped Seq from 22345 to 22347
Skipped Seq from 22349 to 22352
Skipped Seq from 22353 to 22357
Skipped Seq from 22357 to 22359
Skipped Seq from 22360 to 22365
Skipped Seq from 22365 to 22367
Skipped Seq from 22367 to 22370
Skipped Seq from 22370 to 22375
Skipped Seq from 22375 to 22377
Skipped Seq from 22378 to 22381
Skipped Seq from 22383 to 22385
Skipped Seq from 22385 to 22387
Skipped Seq from 22388 to 22392
Skipped Seq from 22392 to 22394
Skipped Seq from 22394 to 22397
Skipped Seq from 22401 to 22404
Skipped Seq from 22405 to 22415
Skipped Seq from 22419 to 22424
Skipped Seq from 22424 to 22428
Skipped Seq from 22428 to 22431
Skipped Seq from 22431 to 22437
Skipped Seq from 22440 to 22444
Skipped Seq from 22444 to 22448
Skipped Seq from 22448 to 22451
Skipped Seq from 22451 to 22454
Skipped Seq from 22454 to 22456
Skipped Seq from 22458 to 22460
Skipped Seq from 22461 to 22463
Skipped Seq from 22464 to 22467
Skipped Seq from 22467 to 22474
Skipped Seq from 22474 to 22477
Skipped Seq from 22477 to 22480
Skipped Seq from 22480 to 22484
Skipped Seq from 22486 to 22492
Skipped Seq from 22495 to 22497
Skipped Seq from 22497 to 22499
Skipped Seq from 22500 to 22502
Skipped Seq from 22505 to 22507
Skipped Seq from 22508 to 22510
Skipped Seq from 22510 to 22512
Skipped Seq from 22517 to 22519
Skipped Seq from 22519 to 22521
Skipped Seq from 22521 to 22527
Skipped Seq from 22528 to 22532
Skipped Seq from 22532 to 22535
Skipped Seq from 22535 to 22538
Skipped Seq from 22538 to 22543
Skipped Seq from 22545 to 22547
Skipped Seq from 22550 to 22552
Skipped Seq from 22552 to 22554
Skipped Seq from 22558 to 22560
Skipped Seq from 22562 to 22567
Skipped Seq from 22567 to 22574
Skipped Seq from 22575 to 22577
Skipped Seq from 22578 to 22580
Skipped Seq from 22583 to 22589
Skipped Seq from 22591 to 22598
Skipped Seq from 22599 to 22602
Skipped Seq from 22602 to 22604
Skipped Seq from 22606 to 22608
Skipped Seq from 22615 to 22620
Skipped Seq from 22620 to 22632
Skipped Seq from 22632 to 22634
Skipped Seq from 22638 to 22640
Skipped Seq from 22643 to 22645
Skipped Seq from 22651 to 22653
Skipped Seq from 22654 to 22658
Skipped Seq from 22659 to 22665
Skipped Seq from 22665 to 22669
Skipped Seq from 22669 to 22677
Skipped Seq from 22677 to 22681
Skipped Seq from 22681 to 22685
Skipped Seq from 22687 to 22689
Skipped Seq from 22696 to 22698
Skipped Seq from 22701 to 22703
Skipped Seq from 22703 to 22707
Skipped Seq from 22707 to 22709
Skipped Seq from 22709 to 22711
Skipped Seq from 22711 to 22713
Skipped Seq from 22713 to 22724
Skipped Seq from 22724 to 22734
Skipped Seq from 22734 to 22739
Skipped Seq from 22741 to 22744
Skipped Seq from 22744 to 22746
Skipped Seq from 22750 to 22754
Skipped Seq from 22755 to 22757
Skipped Seq from 22757 to 22762
Skipped Seq from 22762 to 22764
Skipped Seq from 22764 to 22767
Skipped Seq from 22767 to 22769
Skipped Seq from 22772 to 22776
Skipped Seq from 22776 to 22778
Skipped Seq from 22781 to 22785
Skipped Seq from 22785 to 22788
Skipped Seq from 22788 to 22791
Skipped Seq from 22793 to 22799
Skipped Seq from 22799 to 22804
Skipped Seq from 22804 to 22808
Skipped Seq from 22808 to 22812
Skipped Seq from 22812 to 22814
Skipped Seq from 22815 to 22818
Skipped Seq from 22818 to 22821
Skipped Seq from 22822 to 22827
Skipped Seq from 22827 to 22830
Skipped Seq from 22836 to 22841
Skipped Seq from 22841 to 22850
Skipped Seq from 22851 to 22855
Skipped Seq from 22855 to 22859
Skipped Seq from 22859 to 22861
Skipped Seq from 22861 to 22864
Skipped Seq from 22864 to 22870
Skipped Seq from 22870 to 22876
Skipped Seq from 22876 to 22880
Skipped Seq from 22882 to 22884
Skipped Seq from 22885 to 22889
Skipped Seq from 22890 to 22892
Skipped Seq from 22894 to 22896
Skipped Seq from 22898 to 22900
Skipped Seq from 22900 to 22903
Skipped Seq from 22903 to 22905
Skipped Seq from 22905 to 22909
Skipped Seq from 22910 to 22918
Skipped Seq from 22918 to 22920
Skipped Seq from 22927 to 22929
Skipped Seq from 22931 to 22938
Skipped Seq from 22938 to 22940
Skipped Seq from 22940 to 22947
Skipped Seq from 22947 to 22953
Skipped Seq from 22954 to 22958
Skipped Seq from 22959 to 22961
Skipped Seq from 22961 to 22966
Skipped Seq from 22972 to 22975
Skipped Seq from 22984 to 22987
Skipped Seq from 22988 to 22994
Skipped Seq from 23001 to 23007
Skipped Seq from 23007 to 23012
Skipped Seq from 23012 to 23016
Skipped Seq from 23016 to 23024
Skipped Seq from 23024 to 23026
Skipped Seq from 23028 to 23032
Skipped Seq from 23034 to 23036
Skipped Seq from 23036 to 23039
Skipped Seq from 23039 to 23041
Skipped Seq from 23044 to 23046
Skipped Seq from 23048 to 23050
Skipped Seq from 23050 to 23052
Skipped Seq from 23054 to 23060
Skipped Seq from 23060 to 23063
Skipped Seq from 23064 to 23069
Skipped Seq from 23069 to 23075
Skipped Seq from 23075 to 23077
Skipped Seq from 23078 to 23080
Skipped Seq from 23083 to 23085
Skipped Seq from 23085 to 23093
Skipped Seq from 23101 to 23105
Skipped Seq from 23109 to 23111
Skipped Seq from 23112 to 23120
Skipped Seq from 23121 to 23128
Skipped Seq from 23132 to 23136
Skipped Seq from 23137 to 23140
Skipped Seq from 23140 to 23145
Skipped Seq from 23145 to 23147
Skipped Seq from 23147 to 23150
Skipped Seq from 23151 to 23155
Skipped Seq from 23155 to 23158
Skipped Seq from 23164 to 23167
Skipped Seq from 23167 to 23170
Skipped Seq from 23174 to 23176
Skipped Seq from 23176 to 23179
Skipped Seq from 23179 to 23182
Skipped Seq from 23182 to 23185
Skipped Seq from 23185 to 23191
Skipped Seq from 23191 to 23194
Skipped Seq from 23195 to 23197
Skipped Seq from 23201 to 23205
Skipped Seq from 23205 to 23207
Skipped Seq from 23207 to 23210
Skipped Seq from 23211 to 23214
Skipped Seq from 23214 to 23218
Skipped Seq from 23218 to 23220
Skipped Seq from 23221 to 23224
Skipped Seq from 23224 to 23231
Skipped Seq from 23231 to 23235
Skipped Seq from 23235 to 23238
Skipped Seq from 23240 to 23242
Skipped Seq from 23246 to 23250
Skipped Seq from 23250 to 23259
Skipped Seq from 23259 to 23263
Skipped Seq from 23263 to 23268
Skipped Seq from 23268 to 23273
Skipped Seq from 23277 to 23289
Skipped Seq from 23289 to 23293
Skipped Seq from 23295 to 23298
Skipped Seq from 23300 to 23302
Skipped Seq from 23305 to 23308
Skipped Seq from 23309 to 23321
Skipped Seq from 23323 to 23325
Skipped Seq from 23326 to 23338
Skipped Seq from 23346 to 23352
Skipped Seq from 23352 to 23354
Skipped Seq from 23354 to 23356
Skipped Seq from 23362 to 23364
Skipped Seq from 23369 to 23371
Skipped Seq from 23375 to 23377
Skipped Seq from 23377 to 23381
Skipped Seq from 23385 to 23387
Skipped Seq from 23388 to 23392
Skipped Seq from 23393 to 23395
Skipped Seq from 23397 to 23399
Skipped Seq from 23401 to 23404
Skipped Seq from 23408 to 23410
Skipped Seq from 23411 to 23413
Skipped Seq from 23415 to 23420
Skipped Seq from 23424 to 23427
Skipped Seq from 23437 to 23440
Skipped Seq from 23445 to 23447
Skipped Seq from 23447 to 23449
Skipped Seq from 23450 to 23453
Skipped Seq from 23453 to 23456
Skipped Seq from 23456 to 23460
Skipped Seq from 23465 to 23483
Skipped Seq from 23483 to 23489
Skipped Seq from 23492 to 23506
Skipped Seq from 23506 to 23509
Skipped Seq from 23509 to 23513
Skipped Seq from 23514 to 23518
Skipped Seq from 23520 to 23522
Skipped Seq from 23527 to 23529
Skipped Seq from 23529 to 23537
Skipped Seq from 23537 to 23543
Skipped Seq from 23547 to 23552
Skipped Seq from 23552 to 23554
Skipped Seq from 23555 to 23558
Skipped Seq from 23566 to 23569
Skipped Seq from 23571 to 23577
Skipped Seq from 23583 to 23585
Skipped Seq from 23585 to 23587
Skipped Seq from 23592 to 23599
Skipped Seq from 23599 to 23606
Skipped Seq from 23606 to 23608
Skipped Seq from 23611 to 23613
Skipped Seq from 23614 to 23616
Skipped Seq from 23616 to 23618
Skipped Seq from 23622 to 23626
Skipped Seq from 23635 to 23637
Skipped Seq from 23640 to 23642
Skipped Seq from 23642 to 23644
Skipped Seq from 23646 to 23648
Skipped Seq from 23648 to 23650
Skipped Seq from 23650 to 23656
Skipped Seq from 23656 to 23659
Skipped Seq from 23659 to 23661
Skipped Seq from 23661 to 23663
Skipped Seq from 23667 to 23669
Skipped Seq from 23671 to 23674
Skipped Seq from 23677 to 23680
Skipped Seq from 23680 to 23682
Skipped Seq from 23683 to 23685
Skipped Seq from 23686 to 23688
Skipped Seq from 23692 to 23698
Skipped Seq from 23699 to 23708
Skipped Seq from 23715 to 23722
Skipped Seq from 23733 to 23735
Skipped Seq from 23741 to 23743
Skipped Seq from 23745 to 23757
Skipped Seq from 23757 to 23763
Skipped Seq from 23763 to 23768
Skipped Seq from 23768 to 23770
Skipped Seq from 23770 to 23772
Skipped Seq from 23772 to 23776
Skipped Seq from 23777 to 23781
Skipped Seq from 23781 to 23787
Skipped Seq from 23788 to 23790
Skipped Seq from 23794 to 23801
Skipped Seq from 23801 to 23805
Skipped Seq from 23806 to 23808
Skipped Seq from 23808 to 23812
Skipped Seq from 23819 to 23827
Skipped Seq from 23831 to 23840
Skipped Seq from 23840 to 23845
Skipped Seq from 23846 to 23848
Skipped Seq from 23848 to 23850
Skipped Seq from 23859 to 23861
Skipped Seq from 23861 to 23864
Skipped Seq from 23865 to 23867
Skipped Seq from 23875 to 23877
Skipped Seq from 23883 to 23888
Skipped Seq from 23901 to 23903
Skipped Seq from 23903 to 23905
Skipped Seq from 23905 to 23910
Skipped Seq from 23910 to 23913
Skipped Seq from 23921 to 23923
Skipped Seq from 23927 to 23929
Skipped Seq from 23930 to 23932
Skipped Seq from 23933 to 23935
Skipped Seq from 23936 to 23938
Skipped Seq from 23938 to 23941
Skipped Seq from 23941 to 23950
Skipped Seq from 23950 to 23955
Skipped Seq from 23955 to 23957
Skipped Seq from 23958 to 23960
Skipped Seq from 23961 to 23963
Skipped Seq from 23965 to 23967
Skipped Seq from 23971 to 23976
Skipped Seq from 23976 to 24006
Skipped Seq from 24008 to 24010
Skipped Seq from 24011 to 24013
Skipped Seq from 24015 to 24018
Skipped Seq from 24018 to 24021
Skipped Seq from 24029 to 24031
Skipped Seq from 24046 to 24048
Skipped Seq from 24085 to 24088
Skipped Seq from 24093 to 24098
Skipped Seq from 24113 to 24117
Skipped Seq from 24139 to 24143
Skipped Seq from 24144 to 24146
Skipped Seq from 24146 to 24148
Skipped Seq from 24155 to 24163
Skipped Seq from 24164 to 24170
Skipped Seq from 24170 to 24172
Skipped Seq from 24178 to 24187
Skipped Seq from 24188 to 24190
Skipped Seq from 24197 to 24203
Skipped Seq from 24210 to 24212
Skipped Seq from 24212 to 24215
Skipped Seq from 24489 to 24495
Skipped Seq from 44108 to 44110
Skipped Seq from 44113 to 44115
Skipped Seq from 44118 to 44120
Skipped Seq from 44120 to 44122
Skipped Seq from 44124 to 44127
Skipped Seq from 44127 to 44136
Skipped Seq from 44138 to 44140
Skipped Seq from 44140 to 44143
Skipped Seq from 44147 to 44151
Skipped Seq from 44151 to 44155
Skipped Seq from 44158 to 44160
Skipped Seq from 44160 to 44162
Skipped Seq from 44162 to 44166
Skipped Seq from 44175 to 44177
Skipped Seq from 44178 to 44180
Skipped Seq from 44184 to 44186
Skipped Seq from 44189 to 44191
Skipped Seq from 44192 to 44196
Skipped Seq from 44197 to 44200
Skipped Seq from 44200 to 44203
Skipped Seq from 44203 to 44205
Skipped Seq from 44206 to 44209
Skipped Seq from 44215 to 44217
Skipped Seq from 44217 to 44219
Skipped Seq from 44220 to 44227
Skipped Seq from 44232 to 44235
Skipped Seq from 44235 to 44237
Skipped Seq from 44238 to 44240
Skipped Seq from 44243 to 44250
Skipped Seq from 44250 to 44253
Skipped Seq from 44255 to 44258
Skipped Seq from 44258 to 44263
Skipped Seq from 44264 to 44266
Skipped Seq from 44268 to 44270
Skipped Seq from 44271 to 44274
Skipped Seq from 44275 to 44277
Skipped Seq from 44281 to 44283
Skipped Seq from 44285 to 44288
Skipped Seq from 44288 to 44292
Skipped Seq from 44292 to 44295
Skipped Seq from 44295 to 44297
Skipped Seq from 44297 to 44302
Skipped Seq from 44302 to 44304
Skipped Seq from 44304 to 44307
Skipped Seq from 44310 to 44312
Skipped Seq from 44314 to 44319
Skipped Seq from 44320 to 44324
Skipped Seq from 44324 to 44327
Skipped Seq from 44327 to 44332
Skipped Seq from 44334 to 44337
Skipped Seq from 44339 to 44341
Skipped Seq from 44344 to 44347
Skipped Seq from 44348 to 44350
Skipped Seq from 44351 to 44353
Skipped Seq from 44353 to 44355
Skipped Seq from 44355 to 44358
Skipped Seq from 44359 to 44361
Skipped Seq from 44364 to 44366
Skipped Seq from 44366 to 44370
Skipped Seq from 44381 to 44383
Skipped Seq from 44383 to 44385
Skipped Seq from 44390 to 44393
Skipped Seq from 44393 to 44397
Skipped Seq from 44397 to 44400
Skipped Seq from 44401 to 44403
Skipped Seq from 44407 to 44409
Skipped Seq from 44410 to 44412
Skipped Seq from 44415 to 44417
Skipped Seq from 44420 to 44425
Skipped Seq from 44426 to 44430
Skipped Seq from 44430 to 44432
Skipped Seq from 44436 to 44440
Skipped Seq from 44440 to 44445
Skipped Seq from 44445 to 44452
Skipped Seq from 44453 to 44456
Skipped Seq from 44461 to 44464
Skipped Seq from 44467 to 44469
Skipped Seq from 44470 to 44474
Skipped Seq from 44476 to 44479
Skipped Seq from 44483 to 44488
Skipped Seq from 44488 to 44491
Skipped Seq from 44491 to 44493
Skipped Seq from 44497 to 44499
Skipped Seq from 44499 to 44501
Skipped Seq from 44505 to 44507
Skipped Seq from 44507 to 44509
Skipped Seq from 44514 to 44517
Skipped Seq from 44517 to 44520
Skipped Seq from 44522 to 44526
Skipped Seq from 44528 to 44532
Skipped Seq from 44532 to 44534
Skipped Seq from 44537 to 44543
Skipped Seq from 44543 to 44547
Skipped Seq from 44547 to 44550
Skipped Seq from 44550 to 44552
Skipped Seq from 44555 to 44557
Skipped Seq from 44557 to 44561
Skipped Seq from 44561 to 44564
Skipped Seq from 44569 to 44571
Skipped Seq from 44571 to 44573
Skipped Seq from 44574 to 44576
Skipped Seq from 44579 to 44581
Skipped Seq from 44581 to 44586
Skipped Seq from 44586 to 44588
Skipped Seq from 44590 to 44592
Skipped Seq from 44592 to 44594
Skipped Seq from 44594 to 44598
Skipped Seq from 44598 to 44600
Skipped Seq from 44602 to 44604
Skipped Seq from 44608 to 44612
Skipped Seq from 44615 to 44617
Skipped Seq from 44617 to 44620
Skipped Seq from 44620 to 44622
Skipped Seq from 44623 to 44625
Skipped Seq from 44627 to 44629
Skipped Seq from 44629 to 44631
Skipped Seq from 44635 to 44637
Skipped Seq from 44643 to 44645
Skipped Seq from 44645 to 44654
Skipped Seq from 44657 to 44659
Skipped Seq from 44661 to 44667
Skipped Seq from 44669 to 44673
Skipped Seq from 44673 to 44676
Skipped Seq from 44676 to 44681
Skipped Seq from 44681 to 44688
Skipped Seq from 44688 to 44690
Skipped Seq from 44693 to 44697
Skipped Seq from 44697 to 44699
Skipped Seq from 44702 to 44707
Skipped Seq from 44707 to 44714
Skipped Seq from 44714 to 44717
Skipped Seq from 44722 to 44727
Skipped Seq from 44727 to 44734
Skipped Seq from 44734 to 44738
Skipped Seq from 44739 to 44741
Skipped Seq from 44742 to 44748
Skipped Seq from 44748 to 44752
Skipped Seq from 44752 to 44754
Skipped Seq from 44766 to 44769
Skipped Seq from 44771 to 44775
Skipped Seq from 44775 to 44778
Skipped Seq from 44778 to 44780
Skipped Seq from 44780 to 44782
Skipped Seq from 44782 to 44787
Skipped Seq from 44790 to 44792
Skipped Seq from 44793 to 44798
Skipped Seq from 44803 to 44807
Skipped Seq from 44807 to 44812
Skipped Seq from 44813 to 44816
Skipped Seq from 44818 to 44820
Skipped Seq from 44823 to 44826
Skipped Seq from 44826 to 44828
Skipped Seq from 44831 to 44835
Number of times throttled: 3
Received: 43293 / 44837 packets
Start time: 1315133301.687331
End time: 1315133365.670769
Duration: 63.983438
