Starting client at 10.0.0.17:1243 with timeout:10
Skipped Seq from 28566 to 28569
Skipped Seq from 28571 to 28573
Skipped Seq from 28574 to 28576
Skipped Seq from 28579 to 28583
Skipped Seq from 28587 to 28589
Skipped Seq from 28589 to 28593
Skipped Seq from 28595 to 28597
Skipped Seq from 28598 to 28601
Skipped Seq from 28603 to 28609
Skipped Seq from 28609 to 28612
Skipped Seq from 28615 to 28617
Skipped Seq from 28617 to 28619
Skipped Seq from 28619 to 28624
Skipped Seq from 28624 to 28626
Skipped Seq from 28627 to 28629
Skipped Seq from 28629 to 28631
Skipped Seq from 28631 to 28633
Skipped Seq from 28640 to 28642
Skipped Seq from 28642 to 28645
Skipped Seq from 28650 to 28654
Skipped Seq from 28655 to 28657
Skipped Seq from 28657 to 28659
Skipped Seq from 28660 to 28662
Skipped Seq from 28664 to 28667
Skipped Seq from 28667 to 28669
Skipped Seq from 28669 to 28674
Skipped Seq from 28675 to 28677
Skipped Seq from 28679 to 28685
Skipped Seq from 28686 to 28690
Skipped Seq from 28698 to 28700
Skipped Seq from 28701 to 28704
Skipped Seq from 28706 to 28708
Skipped Seq from 28708 to 28710
Skipped Seq from 28711 to 28713
Skipped Seq from 28713 to 28716
Skipped Seq from 28723 to 28725
Skipped Seq from 28727 to 28731
Skipped Seq from 28731 to 28733
Skipped Seq from 28733 to 28735
Skipped Seq from 28735 to 28738
Skipped Seq from 28744 to 28746
Skipped Seq from 28747 to 28750
Skipped Seq from 28751 to 28753
Skipped Seq from 28755 to 28757
Skipped Seq from 28757 to 28760
Skipped Seq from 28760 to 28764
Skipped Seq from 28765 to 28769
Skipped Seq from 28769 to 28773
Skipped Seq from 28773 to 28775
Skipped Seq from 28775 to 28777
Skipped Seq from 28777 to 28782
Skipped Seq from 28782 to 28784
Skipped Seq from 28784 to 28787
Skipped Seq from 28789 to 28791
Skipped Seq from 28792 to 28794
Skipped Seq from 28794 to 28796
Skipped Seq from 28797 to 28799
Skipped Seq from 28799 to 28802
Skipped Seq from 28802 to 28804
Skipped Seq from 28804 to 28806
Skipped Seq from 28814 to 28816
Skipped Seq from 28816 to 28818
Skipped Seq from 28819 to 28821
Skipped Seq from 28826 to 28829
Skipped Seq from 28834 to 28839
Skipped Seq from 28841 to 28844
Skipped Seq from 28849 to 28851
Skipped Seq from 28853 to 28855
Skipped Seq from 28857 to 28859
Skipped Seq from 28860 to 28865
Skipped Seq from 28865 to 28867
Skipped Seq from 28867 to 28869
Skipped Seq from 28871 to 28873
Skipped Seq from 28881 to 28884
Skipped Seq from 28887 to 28889
Skipped Seq from 28889 to 28891
Skipped Seq from 28897 to 28901
Skipped Seq from 28902 to 28905
Skipped Seq from 28905 to 28907
Skipped Seq from 28909 to 28912
Skipped Seq from 28912 to 28914
Skipped Seq from 28914 to 28917
Skipped Seq from 28917 to 28919
Skipped Seq from 28919 to 28923
Skipped Seq from 28923 to 28925
Skipped Seq from 28925 to 28928
Skipped Seq from 28928 to 28932
Skipped Seq from 28937 to 28939
Skipped Seq from 28942 to 28945
Skipped Seq from 28945 to 28948
Skipped Seq from 28950 to 28952
Skipped Seq from 28955 to 28957
Skipped Seq from 28957 to 28959
Skipped Seq from 28959 to 28961
Skipped Seq from 28961 to 28963
Skipped Seq from 28963 to 28968
Skipped Seq from 28968 to 28973
Skipped Seq from 28974 to 28976
Skipped Seq from 28976 to 28978
Skipped Seq from 28979 to 28981
Skipped Seq from 28981 to 28986
Skipped Seq from 28987 to 28989
Skipped Seq from 28990 to 28993
Skipped Seq from 28994 to 28997
Skipped Seq from 29000 to 29003
Skipped Seq from 29003 to 29006
Skipped Seq from 29006 to 29009
Skipped Seq from 29010 to 29012
Skipped Seq from 29012 to 29017
Skipped Seq from 29021 to 29023
Skipped Seq from 29023 to 29026
Skipped Seq from 29027 to 29030
Skipped Seq from 29030 to 29033
Skipped Seq from 29036 to 29038
Skipped Seq from 29039 to 29041
Skipped Seq from 29041 to 29044
Skipped Seq from 29044 to 29046
Skipped Seq from 29047 to 29049
Skipped Seq from 29052 to 29054
Skipped Seq from 29054 to 29056
Skipped Seq from 29056 to 29058
Skipped Seq from 29058 to 29060
Skipped Seq from 29060 to 29062
Skipped Seq from 29063 to 29065
Skipped Seq from 29066 to 29069
Skipped Seq from 29070 to 29074
Skipped Seq from 29074 to 29078
Skipped Seq from 29081 to 29083
Skipped Seq from 29088 to 29091
Skipped Seq from 29095 to 29097
Skipped Seq from 29099 to 29102
Skipped Seq from 29102 to 29104
Skipped Seq from 29104 to 29108
Skipped Seq from 29109 to 29116
Skipped Seq from 29117 to 29120
Skipped Seq from 29121 to 29127
Skipped Seq from 29130 to 29132
Skipped Seq from 29132 to 29135
Skipped Seq from 29135 to 29140
Skipped Seq from 29140 to 29143
Skipped Seq from 29146 to 29149
Skipped Seq from 29149 to 29152
Skipped Seq from 29152 to 29154
Skipped Seq from 29154 to 29161
Skipped Seq from 29161 to 29164
Skipped Seq from 29164 to 29166
Skipped Seq from 29166 to 29168
Skipped Seq from 29168 to 29170
Skipped Seq from 29170 to 29172
Skipped Seq from 29172 to 29174
Skipped Seq from 29175 to 29178
Skipped Seq from 29178 to 29181
Skipped Seq from 29181 to 29183
Skipped Seq from 29183 to 29186
Skipped Seq from 29192 to 29194
Skipped Seq from 29197 to 29199
Skipped Seq from 29199 to 29202
Skipped Seq from 29203 to 29205
Skipped Seq from 29214 to 29216
Skipped Seq from 29217 to 29220
Skipped Seq from 29220 to 29224
Skipped Seq from 29226 to 29230
Skipped Seq from 29231 to 29234
Skipped Seq from 29234 to 29236
Skipped Seq from 29242 to 29245
Skipped Seq from 29246 to 29248
Skipped Seq from 29248 to 29251
Skipped Seq from 29251 to 29256
Skipped Seq from 29257 to 29261
Skipped Seq from 29261 to 29266
Skipped Seq from 29269 to 29271
Skipped Seq from 29273 to 29276
Skipped Seq from 29277 to 29279
Skipped Seq from 29294 to 29297
Skipped Seq from 29303 to 29307
Skipped Seq from 29307 to 29309
Skipped Seq from 29309 to 29312
Skipped Seq from 29312 to 29315
Skipped Seq from 29323 to 29328
Skipped Seq from 29331 to 29333
Skipped Seq from 29333 to 29337
Skipped Seq from 29345 to 29347
Skipped Seq from 29347 to 29350
Skipped Seq from 29350 to 29352
Skipped Seq from 29355 to 29357
Skipped Seq from 29359 to 29363
Skipped Seq from 29363 to 29366
Skipped Seq from 29366 to 29371
Skipped Seq from 29372 to 29374
Skipped Seq from 29377 to 29379
Skipped Seq from 29381 to 29384
Skipped Seq from 29385 to 29389
Skipped Seq from 29407 to 29409
Skipped Seq from 29417 to 29419
Skipped Seq from 29424 to 29426
Skipped Seq from 29427 to 29429
Skipped Seq from 29435 to 29437
Skipped Seq from 29440 to 29443
Skipped Seq from 29443 to 29445
Skipped Seq from 29451 to 29454
Skipped Seq from 29454 to 29457
Skipped Seq from 29457 to 29461
Skipped Seq from 29461 to 29463
Skipped Seq from 29463 to 29465
Skipped Seq from 29466 to 29468
Skipped Seq from 29473 to 29476
Skipped Seq from 29481 to 29485
Skipped Seq from 29485 to 29487
Skipped Seq from 29487 to 29489
Skipped Seq from 29489 to 29491
Skipped Seq from 29498 to 29500
Skipped Seq from 29500 to 29502
Skipped Seq from 29507 to 29513
Skipped Seq from 29513 to 29515
Skipped Seq from 29518 to 29520
Skipped Seq from 29527 to 29532
Skipped Seq from 29533 to 29535
Skipped Seq from 29535 to 29537
Skipped Seq from 29542 to 29544
Skipped Seq from 29545 to 29547
Skipped Seq from 29550 to 29552
Skipped Seq from 29553 to 29557
Skipped Seq from 29560 to 29563
Skipped Seq from 29565 to 29568
Skipped Seq from 29570 to 29574
Skipped Seq from 29574 to 29577
Skipped Seq from 29578 to 29580
Skipped Seq from 29582 to 29584
Skipped Seq from 29588 to 29590
Skipped Seq from 29594 to 29597
Skipped Seq from 29598 to 29604
Skipped Seq from 29608 to 29611
Skipped Seq from 29611 to 29615
Skipped Seq from 29615 to 29617
Skipped Seq from 29618 to 29620
Skipped Seq from 29622 to 29628
Skipped Seq from 29628 to 29631
Skipped Seq from 29631 to 29635
Skipped Seq from 29635 to 29637
Skipped Seq from 29637 to 29639
Skipped Seq from 29639 to 29641
Skipped Seq from 29644 to 29647
Skipped Seq from 29647 to 29649
Skipped Seq from 29656 to 29658
Skipped Seq from 29660 to 29663
Skipped Seq from 29667 to 29673
Skipped Seq from 29673 to 29678
Skipped Seq from 29684 to 29688
Skipped Seq from 29688 to 29691
Skipped Seq from 29691 to 29694
Skipped Seq from 29702 to 29704
Skipped Seq from 29705 to 29709
Skipped Seq from 29710 to 29712
Skipped Seq from 29712 to 29714
Skipped Seq from 29717 to 29719
Skipped Seq from 29721 to 29724
Skipped Seq from 29726 to 29728
Skipped Seq from 29728 to 29730
Skipped Seq from 29731 to 29733
Skipped Seq from 29734 to 29736
Skipped Seq from 29737 to 29740
Skipped Seq from 29740 to 29742
Skipped Seq from 29742 to 29744
Skipped Seq from 29744 to 29748
Skipped Seq from 29750 to 29752
Skipped Seq from 29753 to 29756
Skipped Seq from 29756 to 29758
Skipped Seq from 29758 to 29761
Skipped Seq from 29761 to 29763
Skipped Seq from 29764 to 29766
Skipped Seq from 29766 to 29768
Skipped Seq from 29770 to 29773
Skipped Seq from 29773 to 29775
Skipped Seq from 29776 to 29779
Skipped Seq from 29780 to 29783
Skipped Seq from 29783 to 29788
Skipped Seq from 29788 to 29790
Skipped Seq from 29792 to 29794
Skipped Seq from 29794 to 29797
Skipped Seq from 29797 to 29799
Skipped Seq from 29803 to 29806
Skipped Seq from 29807 to 29809
Skipped Seq from 29811 to 29813
Skipped Seq from 29814 to 29816
Number of times throttled: 4
Received: 36161 / 37189 packets
Start time: 1315133314.801004
End time: 1315133359.143283
Duration: 44.342279
