Starting client at 10.0.0.21:1234 with timeout:10
Skipped Seq from 16672 to 16675
Skipped Seq from 16680 to 16684
Skipped Seq from 16684 to 16691
Skipped Seq from 16693 to 16695
Skipped Seq from 16698 to 16700
Skipped Seq from 16700 to 16703
Skipped Seq from 16705 to 16708
Skipped Seq from 16708 to 16713
Skipped Seq from 16723 to 16726
Skipped Seq from 16727 to 16732
Skipped Seq from 16732 to 16734
Skipped Seq from 16738 to 16740
Skipped Seq from 16743 to 16746
Skipped Seq from 16749 to 16753
Skipped Seq from 16753 to 16758
Skipped Seq from 16761 to 16763
Skipped Seq from 16766 to 16773
Skipped Seq from 16774 to 16776
Skipped Seq from 16776 to 16779
Skipped Seq from 16782 to 16784
Skipped Seq from 16785 to 16791
Skipped Seq from 16791 to 16793
Skipped Seq from 16793 to 16795
Skipped Seq from 16798 to 16800
Skipped Seq from 16803 to 16809
Skipped Seq from 16811 to 16813
Skipped Seq from 16818 to 16821
Skipped Seq from 16829 to 16832
Skipped Seq from 16832 to 16835
Skipped Seq from 16836 to 16839
Skipped Seq from 16848 to 16856
Skipped Seq from 16860 to 16863
Skipped Seq from 16864 to 16867
Skipped Seq from 16873 to 16875
Skipped Seq from 16880 to 16883
Skipped Seq from 16883 to 16885
Skipped Seq from 16889 to 16891
Skipped Seq from 16897 to 16899
Skipped Seq from 16903 to 16906
Skipped Seq from 16906 to 16911
Skipped Seq from 16921 to 16923
Skipped Seq from 16931 to 16934
Skipped Seq from 16938 to 16944
Skipped Seq from 16944 to 16947
Skipped Seq from 16947 to 16953
Skipped Seq from 16954 to 16963
Skipped Seq from 16963 to 16971
Skipped Seq from 16981 to 16984
Skipped Seq from 16991 to 16993
Skipped Seq from 16994 to 17003
Skipped Seq from 17003 to 17006
Skipped Seq from 17006 to 17012
Skipped Seq from 17015 to 17020
Skipped Seq from 17023 to 17025
Skipped Seq from 17028 to 17030
Skipped Seq from 17030 to 17032
Skipped Seq from 17035 to 17038
Skipped Seq from 17041 to 17043
Skipped Seq from 17043 to 17048
Skipped Seq from 17048 to 17055
Skipped Seq from 17055 to 17057
Skipped Seq from 17063 to 17065
Skipped Seq from 17072 to 17074
Skipped Seq from 17075 to 17079
Skipped Seq from 17079 to 17081
Skipped Seq from 17081 to 17084
Skipped Seq from 17084 to 17088
Skipped Seq from 17088 to 17091
Skipped Seq from 17095 to 17097
Skipped Seq from 17097 to 17102
Skipped Seq from 17102 to 17108
Skipped Seq from 17109 to 17114
Skipped Seq from 17118 to 17127
Skipped Seq from 17128 to 17133
Skipped Seq from 17133 to 17135
Skipped Seq from 17136 to 17138
Skipped Seq from 17138 to 17142
Skipped Seq from 17142 to 17144
Skipped Seq from 17145 to 17147
Skipped Seq from 17156 to 17161
Skipped Seq from 17162 to 17164
Skipped Seq from 17166 to 17168
Skipped Seq from 17168 to 17170
Skipped Seq from 17172 to 17184
Skipped Seq from 17184 to 17188
Skipped Seq from 17189 to 17191
Skipped Seq from 17191 to 17193
Skipped Seq from 17202 to 17207
Skipped Seq from 17207 to 17209
Skipped Seq from 17212 to 17215
Skipped Seq from 17215 to 17219
Skipped Seq from 17220 to 17225
Skipped Seq from 17242 to 17244
Skipped Seq from 17245 to 17248
Skipped Seq from 17248 to 17250
Skipped Seq from 17250 to 17252
Skipped Seq from 17263 to 17265
Skipped Seq from 17265 to 17267
Skipped Seq from 17276 to 17278
Skipped Seq from 17278 to 17282
Skipped Seq from 17290 to 17292
Skipped Seq from 17298 to 17300
Skipped Seq from 17301 to 17303
Skipped Seq from 17304 to 17306
Skipped Seq from 17307 to 17309
Skipped Seq from 17318 to 17320
Skipped Seq from 17321 to 17323
Skipped Seq from 17323 to 17326
Skipped Seq from 17326 to 17330
Skipped Seq from 17337 to 17340
Skipped Seq from 17342 to 17344
Skipped Seq from 17346 to 17351
Skipped Seq from 17351 to 17356
Skipped Seq from 17358 to 17361
Skipped Seq from 17361 to 17364
Skipped Seq from 17364 to 17366
Skipped Seq from 17366 to 17368
Skipped Seq from 17368 to 17370
Skipped Seq from 17370 to 17374
Skipped Seq from 17374 to 17376
Skipped Seq from 17376 to 17378
Skipped Seq from 17381 to 17384
Skipped Seq from 17391 to 17393
Skipped Seq from 17393 to 17395
Skipped Seq from 17404 to 17411
Skipped Seq from 17411 to 17416
Skipped Seq from 17416 to 17422
Skipped Seq from 17424 to 17429
Skipped Seq from 17429 to 17434
Skipped Seq from 17436 to 17438
Skipped Seq from 17438 to 17446
Skipped Seq from 17446 to 17452
Skipped Seq from 17452 to 17462
Skipped Seq from 17462 to 17464
Skipped Seq from 17465 to 17468
Skipped Seq from 17468 to 17472
Skipped Seq from 17472 to 17475
Skipped Seq from 17475 to 17478
Skipped Seq from 17478 to 17480
Skipped Seq from 17481 to 17486
Skipped Seq from 17486 to 17488
Skipped Seq from 17488 to 17490
Skipped Seq from 17490 to 17500
Skipped Seq from 17503 to 17506
Skipped Seq from 17507 to 17517
Skipped Seq from 17520 to 17524
Skipped Seq from 17525 to 17527
Skipped Seq from 17527 to 17529
Skipped Seq from 17530 to 17532
Skipped Seq from 17532 to 17534
Skipped Seq from 17535 to 17537
Skipped Seq from 17539 to 17545
Skipped Seq from 17545 to 17548
Skipped Seq from 17548 to 17554
Skipped Seq from 17555 to 17562
Skipped Seq from 17566 to 17569
Skipped Seq from 17574 to 17577
Skipped Seq from 17577 to 17580
Skipped Seq from 17580 to 17584
Skipped Seq from 17585 to 17587
Skipped Seq from 17587 to 17589
Number of times throttled: 1
Received: 16989 / 17590 packets
Start time: 1315132728.864368
End time: 1315132760.817407
Duration: 31.953039
