Starting client at 10.0.0.19:1235 with timeout:10
Skipped Seq from 18426 to 18428
Skipped Seq from 18430 to 18433
Skipped Seq from 18434 to 18436
Skipped Seq from 18436 to 18438
Skipped Seq from 18439 to 18442
Skipped Seq from 18442 to 18444
Skipped Seq from 18445 to 18447
Skipped Seq from 18447 to 18449
Skipped Seq from 18449 to 18451
Skipped Seq from 18451 to 18454
Skipped Seq from 18454 to 18457
Skipped Seq from 18458 to 18461
Skipped Seq from 18462 to 18464
Skipped Seq from 18464 to 18467
Skipped Seq from 18468 to 18473
Skipped Seq from 18477 to 18479
Skipped Seq from 18479 to 18481
Skipped Seq from 18483 to 18485
Skipped Seq from 18487 to 18490
Skipped Seq from 18490 to 18492
Skipped Seq from 18492 to 18497
Skipped Seq from 18498 to 18500
Skipped Seq from 18503 to 18507
Skipped Seq from 18508 to 18510
Skipped Seq from 18511 to 18514
Skipped Seq from 18514 to 18520
Skipped Seq from 18520 to 18524
Skipped Seq from 18524 to 18532
Skipped Seq from 18533 to 18535
Skipped Seq from 18535 to 18537
Skipped Seq from 18538 to 18540
Skipped Seq from 18540 to 18542
Skipped Seq from 18547 to 18553
Skipped Seq from 18553 to 18558
Skipped Seq from 18559 to 18563
Skipped Seq from 18563 to 18565
Skipped Seq from 18566 to 18568
Skipped Seq from 18571 to 18577
Skipped Seq from 18577 to 18580
Skipped Seq from 18580 to 18583
Skipped Seq from 18584 to 18586
Skipped Seq from 18589 to 18591
Skipped Seq from 18591 to 18593
Skipped Seq from 18595 to 18597
Skipped Seq from 18597 to 18599
Skipped Seq from 18599 to 18601
Skipped Seq from 18601 to 18604
Skipped Seq from 18604 to 18610
Skipped Seq from 18610 to 18612
Skipped Seq from 18612 to 18622
Skipped Seq from 18623 to 18628
Skipped Seq from 18628 to 18631
Skipped Seq from 18631 to 18634
Skipped Seq from 18634 to 18636
Skipped Seq from 18638 to 18640
Skipped Seq from 18642 to 18646
Skipped Seq from 18646 to 18654
Skipped Seq from 18654 to 18661
Skipped Seq from 18662 to 18665
Skipped Seq from 18665 to 18669
Skipped Seq from 18669 to 18675
Skipped Seq from 18679 to 18681
Skipped Seq from 18682 to 18684
Skipped Seq from 18684 to 18690
Skipped Seq from 18690 to 18693
Skipped Seq from 18695 to 18697
Skipped Seq from 18697 to 18699
Skipped Seq from 18700 to 18702
Skipped Seq from 18704 to 18706
Skipped Seq from 18707 to 18712
Skipped Seq from 18712 to 18716
Skipped Seq from 18717 to 18720
Skipped Seq from 18721 to 18725
Skipped Seq from 18725 to 18727
Skipped Seq from 18728 to 18730
Skipped Seq from 18730 to 18732
Skipped Seq from 18734 to 18736
Skipped Seq from 18736 to 18738
Skipped Seq from 18739 to 18741
Skipped Seq from 18741 to 18743
Skipped Seq from 18743 to 18747
Skipped Seq from 18747 to 18756
Skipped Seq from 18758 to 18766
Skipped Seq from 18767 to 18769
Skipped Seq from 18781 to 18783
Skipped Seq from 18809 to 18811
Skipped Seq from 18811 to 18813
Skipped Seq from 18816 to 18818
Skipped Seq from 18820 to 18822
Skipped Seq from 18826 to 18829
Number of times throttled: 3
Received: 27645 / 28967 packets
Start time: 1315132834.466635
End time: 1315132868.534396
Duration: 34.067761
