Starting client at 10.0.0.22:1234 with timeout:10
Skipped Seq from 14293 to 14295
Skipped Seq from 14298 to 14303
Skipped Seq from 14305 to 14310
Skipped Seq from 14310 to 14313
Skipped Seq from 14313 to 14315
Skipped Seq from 14320 to 14322
Skipped Seq from 14322 to 14325
Skipped Seq from 14326 to 14333
Skipped Seq from 14334 to 14336
Skipped Seq from 14337 to 14339
Skipped Seq from 14339 to 14341
Skipped Seq from 14342 to 14344
Skipped Seq from 14345 to 14347
Skipped Seq from 14348 to 14350
Skipped Seq from 14351 to 14353
Skipped Seq from 14354 to 14356
Skipped Seq from 14356 to 14358
Skipped Seq from 14358 to 14360
Skipped Seq from 14360 to 14363
Skipped Seq from 14363 to 14367
Skipped Seq from 14367 to 14369
Skipped Seq from 14369 to 14371
Skipped Seq from 14371 to 14373
Skipped Seq from 14373 to 14376
Skipped Seq from 14378 to 14383
Skipped Seq from 14383 to 14385
Skipped Seq from 14387 to 14391
Skipped Seq from 14391 to 14394
Skipped Seq from 14394 to 14397
Skipped Seq from 14397 to 14399
Skipped Seq from 14401 to 14403
Skipped Seq from 14405 to 14409
Skipped Seq from 14409 to 14411
Skipped Seq from 14412 to 14417
Skipped Seq from 14417 to 14420
Skipped Seq from 14420 to 14424
Skipped Seq from 14424 to 14426
Skipped Seq from 14427 to 14429
Skipped Seq from 14431 to 14433
Skipped Seq from 14438 to 14440
Skipped Seq from 14441 to 14445
Skipped Seq from 14445 to 14448
Skipped Seq from 14448 to 14450
Skipped Seq from 14455 to 14457
Skipped Seq from 14457 to 14459
Skipped Seq from 14460 to 14462
Skipped Seq from 14463 to 14465
Skipped Seq from 14466 to 14468
Skipped Seq from 14469 to 14471
Skipped Seq from 14472 to 14474
Skipped Seq from 14478 to 14480
Skipped Seq from 14481 to 14483
Skipped Seq from 14483 to 14488
Skipped Seq from 14488 to 14491
Skipped Seq from 14491 to 14495
Skipped Seq from 14495 to 14498
Skipped Seq from 14498 to 14501
Skipped Seq from 14501 to 14503
Skipped Seq from 14503 to 14505
Skipped Seq from 14506 to 14508
Skipped Seq from 14510 to 14514
Skipped Seq from 14514 to 14518
Skipped Seq from 14521 to 14526
Skipped Seq from 14526 to 14529
Skipped Seq from 14529 to 14533
Skipped Seq from 14533 to 14536
Skipped Seq from 14536 to 14538
Skipped Seq from 14539 to 14545
Skipped Seq from 14548 to 14550
Skipped Seq from 14550 to 14552
Skipped Seq from 14552 to 14554
Skipped Seq from 14557 to 14559
Skipped Seq from 14561 to 14564
Skipped Seq from 14565 to 14567
Skipped Seq from 14569 to 14573
Skipped Seq from 14573 to 14576
Skipped Seq from 14576 to 14579
Skipped Seq from 14580 to 14583
Skipped Seq from 14583 to 14588
Skipped Seq from 14589 to 14591
Skipped Seq from 14591 to 14593
Skipped Seq from 14593 to 14595
Skipped Seq from 14596 to 14598
Skipped Seq from 14599 to 14604
Skipped Seq from 14604 to 14606
Skipped Seq from 14606 to 14608
Skipped Seq from 14608 to 14613
Skipped Seq from 14613 to 14615
Skipped Seq from 14615 to 14618
Skipped Seq from 14618 to 14620
Skipped Seq from 14620 to 14622
Skipped Seq from 14623 to 14625
Skipped Seq from 14626 to 14630
Skipped Seq from 14630 to 14632
Skipped Seq from 14638 to 14640
Skipped Seq from 14642 to 14644
Skipped Seq from 14645 to 14647
Skipped Seq from 14649 to 14651
Skipped Seq from 14651 to 14653
Skipped Seq from 14654 to 14656
Skipped Seq from 14657 to 14660
Skipped Seq from 14663 to 14670
Skipped Seq from 14673 to 14679
Skipped Seq from 14679 to 14686
Skipped Seq from 14687 to 14689
Skipped Seq from 14689 to 14691
Skipped Seq from 14692 to 14694
Skipped Seq from 14695 to 14698
Skipped Seq from 14698 to 14700
Skipped Seq from 14704 to 14706
Skipped Seq from 14708 to 14710
Skipped Seq from 14711 to 14714
Skipped Seq from 14714 to 14718
Skipped Seq from 14718 to 14720
Skipped Seq from 14722 to 14724
Skipped Seq from 14724 to 14727
Skipped Seq from 14728 to 14730
Skipped Seq from 14730 to 14733
Skipped Seq from 14733 to 14736
Skipped Seq from 14740 to 14742
Skipped Seq from 14743 to 14745
Skipped Seq from 14746 to 14753
Skipped Seq from 14753 to 14757
Skipped Seq from 14757 to 14760
Skipped Seq from 14760 to 14763
Skipped Seq from 14763 to 14766
Skipped Seq from 14766 to 14768
Skipped Seq from 14769 to 14771
Skipped Seq from 14772 to 14774
Skipped Seq from 14774 to 14776
Skipped Seq from 14776 to 14778
Skipped Seq from 14780 to 14782
Skipped Seq from 14782 to 14784
Skipped Seq from 14786 to 14788
Skipped Seq from 14790 to 14792
Skipped Seq from 14793 to 14795
Skipped Seq from 14797 to 14800
Skipped Seq from 14802 to 14804
Skipped Seq from 14804 to 14806
Skipped Seq from 14806 to 14808
Skipped Seq from 14809 to 14811
Skipped Seq from 14811 to 14813
Skipped Seq from 14813 to 14815
Skipped Seq from 14816 to 14818
Skipped Seq from 14819 to 14824
Skipped Seq from 14826 to 14828
Skipped Seq from 14833 to 14835
Skipped Seq from 14838 to 14840
Skipped Seq from 14841 to 14845
Skipped Seq from 14851 to 14853
Skipped Seq from 14854 to 14859
Skipped Seq from 14859 to 14861
Skipped Seq from 14862 to 14865
Skipped Seq from 14866 to 14868
Skipped Seq from 14869 to 14871
Skipped Seq from 14872 to 14878
Skipped Seq from 14878 to 14880
Skipped Seq from 14881 to 14883
Skipped Seq from 14885 to 14890
Skipped Seq from 14890 to 14893
Skipped Seq from 14898 to 14900
Skipped Seq from 14901 to 14912
Skipped Seq from 14912 to 14915
Skipped Seq from 14916 to 14919
Skipped Seq from 14922 to 14929
Skipped Seq from 14929 to 14931
Skipped Seq from 14931 to 14933
Skipped Seq from 14937 to 14939
Skipped Seq from 14940 to 14942
Skipped Seq from 14942 to 14944
Skipped Seq from 14944 to 14946
Skipped Seq from 14954 to 14956
Skipped Seq from 14958 to 14960
Skipped Seq from 14961 to 14963
Skipped Seq from 14964 to 14972
Skipped Seq from 14980 to 14986
Skipped Seq from 14986 to 14989
Skipped Seq from 14989 to 14996
Skipped Seq from 14996 to 14998
Skipped Seq from 14998 to 15001
Skipped Seq from 15001 to 15006
Skipped Seq from 15006 to 15014
Skipped Seq from 15014 to 15016
Skipped Seq from 15016 to 15020
Skipped Seq from 15021 to 15025
Skipped Seq from 15026 to 15028
Skipped Seq from 15029 to 15031
Skipped Seq from 15037 to 15039
Skipped Seq from 15040 to 15043
Skipped Seq from 15043 to 15051
Skipped Seq from 15051 to 15053
Skipped Seq from 15056 to 15058
Skipped Seq from 15058 to 15060
Skipped Seq from 15063 to 15066
Skipped Seq from 15066 to 15073
Skipped Seq from 15078 to 15080
Skipped Seq from 15081 to 15087
Skipped Seq from 15093 to 15095
Skipped Seq from 15095 to 15100
Skipped Seq from 15100 to 15102
Skipped Seq from 15103 to 15105
Skipped Seq from 15105 to 15107
Skipped Seq from 15107 to 15109
Skipped Seq from 15111 to 15118
Skipped Seq from 15119 to 15122
Skipped Seq from 15123 to 15129
Skipped Seq from 15129 to 15133
Skipped Seq from 15133 to 15136
Skipped Seq from 15136 to 15141
Skipped Seq from 15141 to 15145
Skipped Seq from 15149 to 15153
Skipped Seq from 15153 to 15155
Skipped Seq from 15155 to 15157
Skipped Seq from 15157 to 15159
Skipped Seq from 15159 to 15161
Skipped Seq from 15164 to 15168
Skipped Seq from 15168 to 15173
Skipped Seq from 15175 to 15181
Skipped Seq from 15181 to 15183
Skipped Seq from 15183 to 15186
Skipped Seq from 15186 to 15188
Skipped Seq from 15191 to 15193
Skipped Seq from 15193 to 15195
Skipped Seq from 15197 to 15199
Skipped Seq from 15201 to 15203
Skipped Seq from 15203 to 15205
Skipped Seq from 15207 to 15209
Skipped Seq from 15209 to 15211
Skipped Seq from 15211 to 15216
Skipped Seq from 15216 to 15219
Skipped Seq from 15219 to 15225
Skipped Seq from 15228 to 15230
Skipped Seq from 15243 to 15249
Skipped Seq from 15250 to 15252
Skipped Seq from 15252 to 15254
Skipped Seq from 15256 to 15258
Skipped Seq from 15260 to 15262
Skipped Seq from 15262 to 15264
Skipped Seq from 15264 to 15273
Skipped Seq from 15274 to 15276
Skipped Seq from 15276 to 15278
Skipped Seq from 15279 to 15281
Skipped Seq from 15281 to 15284
Skipped Seq from 15288 to 15290
Skipped Seq from 15290 to 15293
Skipped Seq from 15296 to 15299
Skipped Seq from 15299 to 15301
Skipped Seq from 15301 to 15303
Skipped Seq from 15305 to 15307
Skipped Seq from 15309 to 15311
Skipped Seq from 15316 to 15319
Skipped Seq from 15319 to 15321
Skipped Seq from 15323 to 15327
Skipped Seq from 15327 to 15331
Skipped Seq from 15331 to 15334
Skipped Seq from 15340 to 15343
Skipped Seq from 15347 to 15349
Skipped Seq from 15349 to 15354
Skipped Seq from 15354 to 15357
Skipped Seq from 15358 to 15361
Skipped Seq from 15367 to 15369
Skipped Seq from 15370 to 15373
Skipped Seq from 15373 to 15378
Skipped Seq from 15378 to 15380
Skipped Seq from 15381 to 15388
Skipped Seq from 15389 to 15392
Skipped Seq from 15393 to 15400
Skipped Seq from 15406 to 15409
Skipped Seq from 15412 to 15414
Skipped Seq from 15422 to 15424
Skipped Seq from 15427 to 15430
Skipped Seq from 15430 to 15432
Skipped Seq from 15434 to 15436
Skipped Seq from 15441 to 15445
Skipped Seq from 15445 to 15447
Skipped Seq from 15450 to 15453
Skipped Seq from 15454 to 15464
Skipped Seq from 15471 to 15473
Skipped Seq from 15475 to 15477
Skipped Seq from 15477 to 15482
Skipped Seq from 15486 to 15488
Skipped Seq from 15489 to 15491
Skipped Seq from 15492 to 15494
Skipped Seq from 15497 to 15499
Skipped Seq from 15502 to 15504
Skipped Seq from 15504 to 15506
Skipped Seq from 15507 to 15517
Skipped Seq from 15517 to 15520
Skipped Seq from 15520 to 15523
Skipped Seq from 15523 to 15530
Skipped Seq from 15530 to 15532
Skipped Seq from 15532 to 15534
Skipped Seq from 15534 to 15536
Skipped Seq from 15536 to 15538
Skipped Seq from 15538 to 15540
Skipped Seq from 15542 to 15544
Skipped Seq from 15544 to 15546
Skipped Seq from 15546 to 15552
Skipped Seq from 15553 to 15555
Skipped Seq from 15557 to 15561
Skipped Seq from 15562 to 15564
Skipped Seq from 15565 to 15567
Skipped Seq from 15567 to 15569
Skipped Seq from 15569 to 15575
Skipped Seq from 15575 to 15578
Skipped Seq from 15578 to 15580
Skipped Seq from 15583 to 15586
Skipped Seq from 15589 to 15592
Skipped Seq from 15592 to 15594
Skipped Seq from 15594 to 15596
Skipped Seq from 15599 to 15601
Skipped Seq from 15601 to 15603
Skipped Seq from 15604 to 15607
Skipped Seq from 15607 to 15613
Skipped Seq from 15613 to 15618
Skipped Seq from 15621 to 15625
Skipped Seq from 15625 to 15629
Skipped Seq from 15630 to 15634
Skipped Seq from 15641 to 15643
Skipped Seq from 15643 to 15647
Skipped Seq from 15651 to 15653
Skipped Seq from 15662 to 15664
Skipped Seq from 15665 to 15668
Skipped Seq from 15668 to 15672
Skipped Seq from 15672 to 15680
Skipped Seq from 15680 to 15682
Skipped Seq from 15682 to 15684
Skipped Seq from 15684 to 15686
Skipped Seq from 15686 to 15689
Skipped Seq from 15689 to 15692
Skipped Seq from 15694 to 15696
Skipped Seq from 15697 to 15699
Skipped Seq from 15700 to 15702
Skipped Seq from 15702 to 15707
Skipped Seq from 15709 to 15711
Skipped Seq from 15714 to 15716
Skipped Seq from 15723 to 15725
Skipped Seq from 15725 to 15729
Skipped Seq from 15729 to 15731
Skipped Seq from 15738 to 15740
Skipped Seq from 15740 to 15742
Skipped Seq from 15742 to 15744
Skipped Seq from 15744 to 15748
Skipped Seq from 15748 to 15752
Skipped Seq from 15753 to 15757
Skipped Seq from 15759 to 15761
Skipped Seq from 15761 to 15763
Skipped Seq from 15768 to 15770
Skipped Seq from 15772 to 15778
Skipped Seq from 15779 to 15781
Skipped Seq from 15782 to 15784
Skipped Seq from 15788 to 15797
Skipped Seq from 15798 to 15800
Skipped Seq from 15800 to 15818
Skipped Seq from 15819 to 15825
Skipped Seq from 15825 to 15831
Skipped Seq from 15832 to 15834
Skipped Seq from 15837 to 15840
Skipped Seq from 15842 to 15845
Skipped Seq from 15845 to 15848
Skipped Seq from 15849 to 15852
Skipped Seq from 15854 to 15859
Skipped Seq from 15859 to 15864
Skipped Seq from 15876 to 15878
Skipped Seq from 15878 to 15880
Skipped Seq from 15880 to 15882
Skipped Seq from 15884 to 15886
Skipped Seq from 15888 to 15891
Skipped Seq from 15891 to 15895
Skipped Seq from 15898 to 15900
Skipped Seq from 15900 to 15904
Skipped Seq from 15904 to 15912
Skipped Seq from 15912 to 15915
Skipped Seq from 15918 to 15922
Skipped Seq from 15922 to 15935
Skipped Seq from 15935 to 15937
Skipped Seq from 15937 to 15939
Skipped Seq from 15939 to 15941
Skipped Seq from 15950 to 15952
Skipped Seq from 15952 to 15954
Skipped Seq from 15955 to 15957
Skipped Seq from 15957 to 15959
Skipped Seq from 15959 to 15962
Skipped Seq from 15970 to 15979
Skipped Seq from 15980 to 15987
Skipped Seq from 15987 to 15992
Skipped Seq from 15992 to 15996
Skipped Seq from 15997 to 15999
Skipped Seq from 16002 to 16012
Skipped Seq from 16012 to 16018
Skipped Seq from 16018 to 16020
Skipped Seq from 16020 to 16028
Skipped Seq from 16029 to 16035
Skipped Seq from 16035 to 16037
Skipped Seq from 16040 to 16042
Skipped Seq from 16042 to 16045
Skipped Seq from 16045 to 16049
Skipped Seq from 16050 to 16052
Skipped Seq from 16053 to 16057
Skipped Seq from 16057 to 16059
Skipped Seq from 16059 to 16064
Skipped Seq from 16065 to 16067
Skipped Seq from 16070 to 16078
Skipped Seq from 16078 to 16090
Skipped Seq from 16092 to 16097
Skipped Seq from 16141 to 16143
Skipped Seq from 16145 to 16147
Skipped Seq from 16149 to 16174
Skipped Seq from 16178 to 16180
Skipped Seq from 16188 to 16231
Skipped Seq from 16232 to 16237
Skipped Seq from 16248 to 16323
Skipped Seq from 16329 to 16356
Number of times throttled: 3
Received: 19186 / 20680 packets
Start time: 1315132750.704182
End time: 1315132775.026708
Duration: 24.322526
