Starting client at 10.0.0.14:1239 with timeout:10
Skipped Seq from 11290 to 11292
Skipped Seq from 11292 to 11294
Skipped Seq from 11309 to 11311
Skipped Seq from 11375 to 11377
Skipped Seq from 11385 to 11387
Skipped Seq from 11395 to 11397
Skipped Seq from 11435 to 11437
Skipped Seq from 11443 to 11445
Skipped Seq from 11453 to 11455
Skipped Seq from 11480 to 11487
Skipped Seq from 11506 to 11508
Skipped Seq from 11633 to 11636
Skipped Seq from 11649 to 11651
Skipped Seq from 11661 to 11663
Skipped Seq from 11666 to 11668
Skipped Seq from 11680 to 11683
Skipped Seq from 11689 to 11694
Skipped Seq from 11735 to 11739
Skipped Seq from 11746 to 11748
Skipped Seq from 11751 to 11753
Skipped Seq from 11757 to 11761
Skipped Seq from 11785 to 11788
Skipped Seq from 11805 to 11807
Skipped Seq from 11809 to 11816
Skipped Seq from 11816 to 11819
Skipped Seq from 11839 to 11844
Skipped Seq from 11849 to 11851
Skipped Seq from 11855 to 11858
Skipped Seq from 11862 to 11867
Skipped Seq from 11885 to 11887
Skipped Seq from 11900 to 11903
Skipped Seq from 11903 to 11905
Skipped Seq from 11906 to 11908
Skipped Seq from 11916 to 11918
Skipped Seq from 11950 to 11952
Skipped Seq from 11973 to 11975
Skipped Seq from 11986 to 11988
Skipped Seq from 12025 to 12027
Skipped Seq from 12038 to 12040
Skipped Seq from 12183 to 12185
Skipped Seq from 12238 to 12240
Skipped Seq from 12266 to 12268
Skipped Seq from 12319 to 12321
Skipped Seq from 12339 to 12341
Skipped Seq from 12360 to 12362
Skipped Seq from 12375 to 12377
Skipped Seq from 12511 to 12513
Skipped Seq from 12513 to 12515
Skipped Seq from 12557 to 12559
Skipped Seq from 12591 to 12593
Skipped Seq from 12602 to 12604
Skipped Seq from 12610 to 12612
Skipped Seq from 12617 to 12619
Skipped Seq from 12637 to 12639
Skipped Seq from 12666 to 12668
Skipped Seq from 12676 to 12678
Skipped Seq from 12686 to 12688
Skipped Seq from 12732 to 12734
Skipped Seq from 12741 to 12743
Skipped Seq from 12783 to 12785
Skipped Seq from 12802 to 12804
Skipped Seq from 12812 to 12814
Skipped Seq from 12860 to 12862
Skipped Seq from 12876 to 12878
Skipped Seq from 12879 to 12881
Skipped Seq from 12901 to 12903
Skipped Seq from 12931 to 12933
Skipped Seq from 12936 to 12938
Skipped Seq from 13035 to 13037
Skipped Seq from 13047 to 13049
Skipped Seq from 13069 to 13071
Skipped Seq from 13140 to 13142
Skipped Seq from 13146 to 13148
Skipped Seq from 13164 to 13166
Skipped Seq from 13182 to 13184
Skipped Seq from 13218 to 13220
Skipped Seq from 13226 to 13228
Skipped Seq from 13233 to 13235
Skipped Seq from 13266 to 13268
Skipped Seq from 13378 to 13381
Skipped Seq from 13381 to 13384
Skipped Seq from 13384 to 13386
Skipped Seq from 13405 to 13407
Skipped Seq from 13433 to 13435
Skipped Seq from 13441 to 13443
Skipped Seq from 13459 to 13461
Skipped Seq from 13484 to 13487
Skipped Seq from 13517 to 13520
Skipped Seq from 13524 to 13526
Skipped Seq from 13526 to 13528
Skipped Seq from 13540 to 13542
Skipped Seq from 13547 to 13549
Skipped Seq from 13571 to 13573
Skipped Seq from 13622 to 13626
Skipped Seq from 13630 to 13636
Skipped Seq from 13638 to 13640
Skipped Seq from 13652 to 13654
Skipped Seq from 13657 to 13659
Skipped Seq from 13663 to 13668
Skipped Seq from 13673 to 13677
Skipped Seq from 13728 to 13734
Skipped Seq from 13734 to 13738
Skipped Seq from 13740 to 13742
Skipped Seq from 13747 to 13749
Skipped Seq from 13749 to 13756
Skipped Seq from 13766 to 13768
Skipped Seq from 13771 to 13774
Skipped Seq from 13823 to 13825
Skipped Seq from 13867 to 13869
Skipped Seq from 13874 to 13877
Skipped Seq from 13886 to 13888
Skipped Seq from 13900 to 13902
Skipped Seq from 13914 to 13919
Skipped Seq from 13922 to 13925
Skipped Seq from 13936 to 13938
Skipped Seq from 13957 to 13959
Skipped Seq from 13970 to 13972
Skipped Seq from 13992 to 13994
Skipped Seq from 14023 to 14025
Skipped Seq from 14062 to 14064
Skipped Seq from 14102 to 14104
Skipped Seq from 14118 to 14120
Skipped Seq from 14144 to 14146
Skipped Seq from 14266 to 14272
Skipped Seq from 14273 to 14275
Skipped Seq from 14275 to 14277
Skipped Seq from 14296 to 14298
Skipped Seq from 14310 to 14312
Skipped Seq from 14356 to 14358
Skipped Seq from 14388 to 14390
Skipped Seq from 14392 to 14394
Skipped Seq from 14410 to 14412
Skipped Seq from 14442 to 14444
Skipped Seq from 14535 to 14537
Skipped Seq from 14556 to 14558
Skipped Seq from 14573 to 14575
Skipped Seq from 14576 to 14578
Skipped Seq from 14597 to 14599
Skipped Seq from 14607 to 14609
Skipped Seq from 14613 to 14615
Skipped Seq from 14627 to 14629
Skipped Seq from 14633 to 14635
Skipped Seq from 14675 to 14677
Skipped Seq from 14710 to 14712
Skipped Seq from 14731 to 14733
Skipped Seq from 14759 to 14761
Skipped Seq from 14808 to 14810
Skipped Seq from 14842 to 14844
Skipped Seq from 14867 to 14869
Skipped Seq from 14890 to 14893
Skipped Seq from 14900 to 14904
Skipped Seq from 14907 to 14910
Skipped Seq from 14910 to 14912
Skipped Seq from 14927 to 14929
Skipped Seq from 14933 to 14935
Skipped Seq from 14952 to 14954
Skipped Seq from 14960 to 14962
Skipped Seq from 14971 to 14973
Skipped Seq from 14996 to 14998
Skipped Seq from 15006 to 15008
Skipped Seq from 15008 to 15010
Skipped Seq from 15054 to 15056
Skipped Seq from 15113 to 15120
Skipped Seq from 15120 to 15124
Skipped Seq from 15127 to 15132
Skipped Seq from 15134 to 15136
Skipped Seq from 15151 to 15153
Skipped Seq from 15160 to 15162
Skipped Seq from 15169 to 15171
Skipped Seq from 15173 to 15175
Skipped Seq from 15181 to 15183
Skipped Seq from 15185 to 15187
Skipped Seq from 15204 to 15206
Skipped Seq from 15212 to 15214
Skipped Seq from 15229 to 15231
Skipped Seq from 15242 to 15244
Skipped Seq from 15251 to 15253
Skipped Seq from 15256 to 15258
Skipped Seq from 15266 to 15268
Skipped Seq from 15270 to 15272
Skipped Seq from 15277 to 15279
Skipped Seq from 15283 to 15285
Skipped Seq from 15286 to 15288
Skipped Seq from 15295 to 15297
Skipped Seq from 15311 to 15313
Skipped Seq from 15328 to 15330
Skipped Seq from 15336 to 15338
Skipped Seq from 15370 to 15372
Skipped Seq from 15447 to 15449
Skipped Seq from 15453 to 15455
Skipped Seq from 15459 to 15461
Skipped Seq from 15470 to 15472
Skipped Seq from 15485 to 15487
Skipped Seq from 15698 to 15700
Skipped Seq from 15707 to 15709
Skipped Seq from 15714 to 15716
Skipped Seq from 15725 to 15727
Skipped Seq from 15730 to 15732
Skipped Seq from 15807 to 15809
Skipped Seq from 15816 to 15818
Skipped Seq from 15832 to 15834
Skipped Seq from 15844 to 15846
Skipped Seq from 15856 to 15858
Skipped Seq from 15865 to 15867
Skipped Seq from 15872 to 15874
Skipped Seq from 15878 to 15880
Skipped Seq from 16019 to 16025
Skipped Seq from 16025 to 16027
Skipped Seq from 16031 to 16033
Skipped Seq from 16146 to 16148
Skipped Seq from 16187 to 16189
Skipped Seq from 16196 to 16198
Skipped Seq from 16207 to 16209
Skipped Seq from 16222 to 16224
Skipped Seq from 16225 to 16227
Skipped Seq from 16326 to 16329
Skipped Seq from 16333 to 16338
Skipped Seq from 16338 to 16340
Skipped Seq from 16349 to 16351
Skipped Seq from 16376 to 16378
Skipped Seq from 16391 to 16395
Skipped Seq from 16412 to 16417
Skipped Seq from 16417 to 16419
Skipped Seq from 16453 to 16455
Skipped Seq from 16496 to 16499
Skipped Seq from 16516 to 16519
Skipped Seq from 16519 to 16526
Skipped Seq from 16526 to 16529
Skipped Seq from 16550 to 16552
Skipped Seq from 16583 to 16585
Skipped Seq from 16608 to 16610
Skipped Seq from 16623 to 16625
Number of times throttled: 194
Received: 16079 / 16656 packets
Start time: 1314750094.783448
End time: 1314750114.984701
Duration: 20.201253
