Starting client at 10.0.0.13:1236 with timeout:10
Skipped Seq from 13673 to 13689
Skipped Seq from 13691 to 13693
Skipped Seq from 13694 to 13696
Skipped Seq from 13697 to 13701
Skipped Seq from 13701 to 13704
Skipped Seq from 13705 to 13707
Skipped Seq from 13707 to 13710
Skipped Seq from 13710 to 13712
Skipped Seq from 13712 to 13714
Skipped Seq from 13714 to 13716
Skipped Seq from 13716 to 13718
Skipped Seq from 13720 to 13724
Skipped Seq from 13724 to 13726
Skipped Seq from 13729 to 13732
Skipped Seq from 13732 to 13736
Skipped Seq from 13736 to 13740
Skipped Seq from 13740 to 13744
Skipped Seq from 13744 to 13748
Skipped Seq from 13748 to 13752
Skipped Seq from 13752 to 13756
Skipped Seq from 13761 to 13763
Skipped Seq from 13763 to 13765
Skipped Seq from 13766 to 13768
Skipped Seq from 13771 to 13773
Skipped Seq from 13774 to 13776
Skipped Seq from 13777 to 13780
Skipped Seq from 13780 to 13783
Skipped Seq from 13784 to 13792
Skipped Seq from 13793 to 13799
Skipped Seq from 13805 to 13807
Skipped Seq from 13812 to 13814
Skipped Seq from 13814 to 13817
Skipped Seq from 13824 to 13827
Skipped Seq from 13827 to 13829
Skipped Seq from 13832 to 13834
Skipped Seq from 13841 to 13843
Skipped Seq from 13844 to 13846
Skipped Seq from 13846 to 13848
Skipped Seq from 13849 to 13851
Skipped Seq from 13855 to 13860
Skipped Seq from 13860 to 13862
Skipped Seq from 13864 to 13866
Skipped Seq from 13866 to 13870
Skipped Seq from 13870 to 13872
Skipped Seq from 13872 to 13877
Skipped Seq from 13879 to 13881
Skipped Seq from 13883 to 13885
Skipped Seq from 13885 to 13891
Skipped Seq from 13891 to 13897
Skipped Seq from 13897 to 13901
Skipped Seq from 13901 to 13904
Skipped Seq from 13905 to 13907
Skipped Seq from 13908 to 13910
Skipped Seq from 13910 to 13915
Skipped Seq from 13916 to 13918
Skipped Seq from 13923 to 13925
Skipped Seq from 13925 to 13927
Skipped Seq from 13929 to 13935
Skipped Seq from 13935 to 13938
Skipped Seq from 13938 to 13942
Skipped Seq from 13942 to 13944
Skipped Seq from 13944 to 13948
Skipped Seq from 13948 to 13953
Skipped Seq from 13953 to 13956
Skipped Seq from 13956 to 13959
Skipped Seq from 13959 to 13961
Skipped Seq from 13961 to 13963
Skipped Seq from 13965 to 13967
Skipped Seq from 13967 to 13971
Skipped Seq from 13971 to 13974
Skipped Seq from 13974 to 13981
Skipped Seq from 13981 to 13983
Skipped Seq from 13984 to 13987
Skipped Seq from 13988 to 13991
Skipped Seq from 13992 to 13994
Skipped Seq from 13994 to 13996
Skipped Seq from 13998 to 14000
Skipped Seq from 14009 to 14020
Skipped Seq from 14022 to 14024
Skipped Seq from 14024 to 14026
Skipped Seq from 14027 to 14031
Skipped Seq from 14031 to 14039
Skipped Seq from 14039 to 14045
Skipped Seq from 14045 to 14052
Skipped Seq from 14052 to 14060
Skipped Seq from 14060 to 14063
Skipped Seq from 14064 to 14067
Skipped Seq from 14067 to 14074
Skipped Seq from 14076 to 14079
Skipped Seq from 14079 to 14081
Skipped Seq from 14085 to 14089
Skipped Seq from 14091 to 14093
Skipped Seq from 14093 to 14097
Skipped Seq from 14097 to 14099
Skipped Seq from 14101 to 14103
Skipped Seq from 14104 to 14111
Skipped Seq from 14112 to 14118
Skipped Seq from 14119 to 14124
Skipped Seq from 14124 to 14126
Skipped Seq from 14126 to 14129
Skipped Seq from 14129 to 14132
Skipped Seq from 14132 to 14134
Skipped Seq from 14134 to 14136
Skipped Seq from 14136 to 14138
Skipped Seq from 14140 to 14142
Skipped Seq from 14143 to 14147
Skipped Seq from 14147 to 14151
Skipped Seq from 14151 to 14154
Skipped Seq from 14156 to 14158
Skipped Seq from 14161 to 14166
Skipped Seq from 14166 to 14171
Skipped Seq from 14171 to 14173
Skipped Seq from 14173 to 14175
Skipped Seq from 14175 to 14178
Skipped Seq from 14178 to 14185
Skipped Seq from 14185 to 14188
Skipped Seq from 14188 to 14191
Skipped Seq from 14191 to 14193
Skipped Seq from 14195 to 14201
Skipped Seq from 14202 to 14204
Skipped Seq from 14205 to 14208
Skipped Seq from 14210 to 14212
Skipped Seq from 14214 to 14221
Skipped Seq from 14223 to 14234
Skipped Seq from 14234 to 14236
Skipped Seq from 14239 to 14241
Skipped Seq from 14243 to 14245
Skipped Seq from 14247 to 14249
Skipped Seq from 14249 to 14253
Skipped Seq from 14253 to 14258
Skipped Seq from 14258 to 14261
Skipped Seq from 14261 to 14264
Skipped Seq from 14264 to 14266
Skipped Seq from 14273 to 14277
Skipped Seq from 14277 to 14279
Skipped Seq from 14279 to 14283
Skipped Seq from 14283 to 14288
Skipped Seq from 14288 to 14290
Skipped Seq from 14290 to 14294
Skipped Seq from 14295 to 14297
Skipped Seq from 14297 to 14302
Skipped Seq from 14302 to 14307
Skipped Seq from 14307 to 14311
Skipped Seq from 14311 to 14313
Skipped Seq from 14313 to 14316
Skipped Seq from 14316 to 14320
Skipped Seq from 14320 to 14322
Skipped Seq from 14322 to 14325
Skipped Seq from 14325 to 14327
Skipped Seq from 14327 to 14330
Skipped Seq from 14330 to 14333
Skipped Seq from 14336 to 14338
Skipped Seq from 14338 to 14341
Skipped Seq from 14341 to 14344
Skipped Seq from 14346 to 14348
Skipped Seq from 14351 to 14354
Skipped Seq from 14354 to 14360
Skipped Seq from 14361 to 14365
Skipped Seq from 14365 to 14368
Skipped Seq from 14368 to 14372
Skipped Seq from 14374 to 14377
Skipped Seq from 14381 to 14385
Skipped Seq from 14385 to 14389
Skipped Seq from 14389 to 14393
Skipped Seq from 14393 to 14396
Skipped Seq from 14396 to 14400
Skipped Seq from 14400 to 14404
Skipped Seq from 14405 to 14407
Skipped Seq from 14409 to 14412
Skipped Seq from 14413 to 14415
Skipped Seq from 14415 to 14418
Skipped Seq from 14418 to 14420
Skipped Seq from 14420 to 14422
Skipped Seq from 14422 to 14424
Skipped Seq from 14424 to 14426
Skipped Seq from 14426 to 14433
Skipped Seq from 14436 to 14438
Skipped Seq from 14438 to 14440
Skipped Seq from 14440 to 14445
Skipped Seq from 14451 to 14455
Skipped Seq from 14456 to 14458
Skipped Seq from 14458 to 14460
Skipped Seq from 14460 to 14465
Skipped Seq from 14465 to 14467
Skipped Seq from 14468 to 14470
Skipped Seq from 14471 to 14474
Skipped Seq from 14474 to 14477
Skipped Seq from 14477 to 14483
Skipped Seq from 14483 to 14487
Skipped Seq from 14487 to 14489
Skipped Seq from 14490 to 14492
Skipped Seq from 14492 to 14495
Skipped Seq from 14496 to 14499
Skipped Seq from 14504 to 14506
Skipped Seq from 14507 to 14509
Skipped Seq from 14511 to 14514
Skipped Seq from 14514 to 14516
Skipped Seq from 14516 to 14519
Skipped Seq from 14519 to 14521
Skipped Seq from 14522 to 14524
Skipped Seq from 14524 to 14526
Skipped Seq from 14526 to 14531
Skipped Seq from 14533 to 14535
Skipped Seq from 14537 to 14539
Skipped Seq from 14540 to 14542
Skipped Seq from 14545 to 14556
Skipped Seq from 14556 to 14558
Skipped Seq from 14558 to 14560
Skipped Seq from 14563 to 14568
Skipped Seq from 14568 to 14570
Skipped Seq from 14571 to 14573
Skipped Seq from 14576 to 14578
Skipped Seq from 14579 to 14583
Skipped Seq from 14584 to 14586
Skipped Seq from 14586 to 14588
Skipped Seq from 14591 to 14594
Skipped Seq from 14594 to 14598
Skipped Seq from 14599 to 14601
Skipped Seq from 14601 to 14607
Skipped Seq from 14609 to 14611
Skipped Seq from 14613 to 14616
Skipped Seq from 14623 to 14626
Skipped Seq from 14626 to 14631
Skipped Seq from 14631 to 14636
Skipped Seq from 14636 to 14640
Skipped Seq from 14640 to 14643
Skipped Seq from 14643 to 14646
Skipped Seq from 14647 to 14649
Skipped Seq from 14649 to 14651
Skipped Seq from 14651 to 14658
Skipped Seq from 14658 to 14667
Skipped Seq from 14667 to 14670
Skipped Seq from 14670 to 14672
Skipped Seq from 14672 to 14676
Skipped Seq from 14676 to 14681
Skipped Seq from 14681 to 14683
Skipped Seq from 14683 to 14689
Skipped Seq from 14689 to 14691
Skipped Seq from 14691 to 14694
Skipped Seq from 14694 to 14696
Skipped Seq from 14696 to 14698
Skipped Seq from 14698 to 14701
Skipped Seq from 14701 to 14704
Skipped Seq from 14704 to 14707
Skipped Seq from 14707 to 14710
Skipped Seq from 14711 to 14715
Skipped Seq from 14716 to 14718
Skipped Seq from 14720 to 14727
Skipped Seq from 14727 to 14729
Skipped Seq from 14729 to 14732
Skipped Seq from 14733 to 14736
Skipped Seq from 14737 to 14741
Skipped Seq from 14742 to 14744
Skipped Seq from 14744 to 14746
Skipped Seq from 14747 to 14749
Skipped Seq from 14750 to 14752
Skipped Seq from 14753 to 14755
Skipped Seq from 14757 to 14759
Skipped Seq from 14761 to 14763
Skipped Seq from 14764 to 14766
Skipped Seq from 14768 to 14770
Skipped Seq from 14772 to 14776
Skipped Seq from 14777 to 14779
Skipped Seq from 14779 to 14783
Skipped Seq from 14783 to 14787
Skipped Seq from 14787 to 14790
Skipped Seq from 14790 to 14792
Skipped Seq from 14793 to 14795
Skipped Seq from 14797 to 14799
Skipped Seq from 14799 to 14801
Skipped Seq from 14802 to 14804
Skipped Seq from 14805 to 14807
Skipped Seq from 14808 to 14810
Skipped Seq from 14810 to 14813
Skipped Seq from 14813 to 14815
Skipped Seq from 14818 to 14822
Skipped Seq from 14822 to 14824
Skipped Seq from 14824 to 14826
Skipped Seq from 14826 to 14829
Skipped Seq from 14830 to 14833
Skipped Seq from 14835 to 14837
Skipped Seq from 14838 to 14840
Skipped Seq from 14840 to 14843
Skipped Seq from 14850 to 14860
Skipped Seq from 14860 to 14862
Skipped Seq from 14862 to 14864
Skipped Seq from 14866 to 14868
Skipped Seq from 14868 to 14871
Skipped Seq from 14871 to 14873
Skipped Seq from 14873 to 14875
Skipped Seq from 14876 to 14880
Skipped Seq from 14881 to 14883
Skipped Seq from 14884 to 14888
Skipped Seq from 14888 to 14893
Skipped Seq from 14893 to 14895
Skipped Seq from 14895 to 14898
Skipped Seq from 14898 to 14901
Skipped Seq from 14901 to 14904
Skipped Seq from 14904 to 14910
Skipped Seq from 14912 to 14914
Skipped Seq from 14920 to 14927
Skipped Seq from 14927 to 14929
Skipped Seq from 14930 to 14935
Skipped Seq from 14946 to 14949
Skipped Seq from 14950 to 14952
Skipped Seq from 14952 to 14954
Skipped Seq from 14955 to 14957
Skipped Seq from 14957 to 14959
Skipped Seq from 14959 to 14961
Skipped Seq from 14961 to 14963
Skipped Seq from 14964 to 14966
Skipped Seq from 14967 to 14969
Skipped Seq from 14973 to 14975
Skipped Seq from 14977 to 14979
Skipped Seq from 14980 to 14984
Skipped Seq from 14986 to 14990
Skipped Seq from 14993 to 14995
Skipped Seq from 14995 to 15000
Skipped Seq from 15000 to 15005
Skipped Seq from 15005 to 15009
Skipped Seq from 15009 to 15012
Skipped Seq from 15012 to 15015
Skipped Seq from 15016 to 15018
Skipped Seq from 15018 to 15021
Skipped Seq from 15023 to 15025
Skipped Seq from 15028 to 15030
Skipped Seq from 15032 to 15034
Skipped Seq from 15035 to 15039
Skipped Seq from 15039 to 15041
Skipped Seq from 15041 to 15052
Skipped Seq from 15052 to 15054
Skipped Seq from 15054 to 15056
Skipped Seq from 15061 to 15063
Skipped Seq from 15065 to 15067
Skipped Seq from 15067 to 15071
Skipped Seq from 15071 to 15076
Skipped Seq from 15076 to 15078
Skipped Seq from 15079 to 15081
Skipped Seq from 15081 to 15084
Skipped Seq from 15087 to 15131
Skipped Seq from 15131 to 15136
Skipped Seq from 15147 to 15174
Skipped Seq from 15195 to 15237
Skipped Seq from 15251 to 15303
Skipped Seq from 15304 to 15308
Skipped Seq from 15353 to 15393
Skipped Seq from 15425 to 15440
Number of times throttled: 12
Received: 17020 / 18372 packets
Start time: 1315129710.764327
End time: 1315129732.357350
Duration: 21.593023
