Starting client at 10.0.0.25:1235 with timeout:10
Skipped Seq from 9889 to 9892
Skipped Seq from 9894 to 9896
Skipped Seq from 9900 to 9917
Skipped Seq from 9917 to 9926
Skipped Seq from 9926 to 9970
Skipped Seq from 9970 to 9974
Skipped Seq from 9974 to 9981
Skipped Seq from 9981 to 9984
Skipped Seq from 9987 to 9989
Skipped Seq from 9989 to 9991
Skipped Seq from 9991 to 9994
Skipped Seq from 9994 to 9997
Skipped Seq from 9997 to 9999
Skipped Seq from 9999 to 10004
Skipped Seq from 10004 to 10010
Skipped Seq from 10010 to 10013
Skipped Seq from 10013 to 10023
Skipped Seq from 10023 to 10025
Skipped Seq from 10025 to 10028
Skipped Seq from 10028 to 10039
Skipped Seq from 10039 to 10041
Skipped Seq from 10041 to 10046
Skipped Seq from 10046 to 10052
Skipped Seq from 10052 to 10082
Skipped Seq from 10082 to 10094
Skipped Seq from 10094 to 10096
Skipped Seq from 10107 to 10109
Skipped Seq from 10111 to 10113
Skipped Seq from 10113 to 10116
Skipped Seq from 10117 to 10119
Skipped Seq from 10119 to 10121
Skipped Seq from 10123 to 10125
Skipped Seq from 10128 to 10130
Skipped Seq from 10130 to 10132
Skipped Seq from 10132 to 10135
Skipped Seq from 10142 to 10144
Skipped Seq from 10156 to 10158
Skipped Seq from 10166 to 10168
Skipped Seq from 10174 to 10176
Skipped Seq from 10176 to 10178
Skipped Seq from 10185 to 10187
Skipped Seq from 10188 to 10191
Skipped Seq from 10194 to 10197
Skipped Seq from 10197 to 10199
Skipped Seq from 10199 to 10201
Skipped Seq from 10202 to 10206
Skipped Seq from 10211 to 10213
Skipped Seq from 10222 to 10224
Skipped Seq from 10226 to 10228
Skipped Seq from 10237 to 10239
Skipped Seq from 10239 to 10241
Skipped Seq from 10242 to 10244
Skipped Seq from 10245 to 10247
Skipped Seq from 10248 to 10250
Skipped Seq from 10251 to 10253
Skipped Seq from 10254 to 10256
Skipped Seq from 10269 to 10271
Skipped Seq from 10280 to 10282
Skipped Seq from 10297 to 10302
Skipped Seq from 10302 to 10304
Skipped Seq from 10307 to 10309
Skipped Seq from 10318 to 10320
Skipped Seq from 10327 to 10329
Skipped Seq from 10335 to 10337
Skipped Seq from 10349 to 10351
Skipped Seq from 10357 to 10359
Skipped Seq from 10367 to 10369
Skipped Seq from 10381 to 10383
Skipped Seq from 10392 to 10394
Skipped Seq from 10399 to 10401
Skipped Seq from 10424 to 10426
Skipped Seq from 10451 to 10455
Skipped Seq from 10455 to 10463
Skipped Seq from 10463 to 10465
Skipped Seq from 10465 to 10467
Skipped Seq from 10468 to 10474
Skipped Seq from 10474 to 10476
Skipped Seq from 10476 to 10481
Skipped Seq from 10481 to 10484
Skipped Seq from 10484 to 10489
Skipped Seq from 10489 to 10492
Skipped Seq from 10493 to 10497
Skipped Seq from 10497 to 10499
Skipped Seq from 10500 to 10502
Skipped Seq from 10507 to 10510
Skipped Seq from 10512 to 10514
Skipped Seq from 10514 to 10518
Skipped Seq from 10519 to 10524
Skipped Seq from 10524 to 10527
Skipped Seq from 10529 to 10531
Skipped Seq from 10534 to 10537
Skipped Seq from 10537 to 10540
Skipped Seq from 10540 to 10542
Skipped Seq from 10543 to 10547
Skipped Seq from 10547 to 10552
Skipped Seq from 10552 to 10554
Skipped Seq from 10554 to 10556
Skipped Seq from 10557 to 10559
Skipped Seq from 10559 to 10561
Skipped Seq from 10561 to 10567
Skipped Seq from 10567 to 10575
Skipped Seq from 10575 to 10579
Skipped Seq from 10579 to 10585
Skipped Seq from 10588 to 10591
Skipped Seq from 10591 to 10596
Skipped Seq from 10596 to 10598
Skipped Seq from 10599 to 10601
Skipped Seq from 10601 to 10603
Skipped Seq from 10603 to 10608
Skipped Seq from 10610 to 10613
Skipped Seq from 10613 to 10615
Skipped Seq from 10617 to 10619
Skipped Seq from 10621 to 10624
Skipped Seq from 10624 to 10627
Skipped Seq from 10627 to 10629
Skipped Seq from 10629 to 10631
Skipped Seq from 10632 to 10634
Skipped Seq from 10637 to 10645
Skipped Seq from 10646 to 10648
Skipped Seq from 10649 to 10652
Skipped Seq from 10652 to 10655
Skipped Seq from 10656 to 10658
Skipped Seq from 10660 to 10664
Skipped Seq from 10666 to 10668
Skipped Seq from 10668 to 10672
Skipped Seq from 10672 to 10674
Skipped Seq from 10674 to 10678
Skipped Seq from 10678 to 10681
Skipped Seq from 10684 to 10686
Skipped Seq from 10686 to 10688
Skipped Seq from 10688 to 10690
Skipped Seq from 10690 to 10692
Skipped Seq from 10692 to 10694
Skipped Seq from 10694 to 10696
Skipped Seq from 10696 to 10698
Skipped Seq from 10699 to 10706
Skipped Seq from 10706 to 10709
Skipped Seq from 10709 to 10711
Skipped Seq from 10711 to 10713
Skipped Seq from 10715 to 10717
Skipped Seq from 10717 to 10719
Skipped Seq from 10720 to 10724
Skipped Seq from 10725 to 10728
Skipped Seq from 10732 to 10736
Skipped Seq from 10736 to 10738
Skipped Seq from 10738 to 10741
Skipped Seq from 10744 to 10746
Skipped Seq from 10750 to 10753
Skipped Seq from 10753 to 10755
Skipped Seq from 10755 to 10757
Skipped Seq from 10757 to 10759
Skipped Seq from 10764 to 10769
Skipped Seq from 10769 to 10771
Skipped Seq from 10772 to 10775
Skipped Seq from 10775 to 10777
Skipped Seq from 10777 to 10791
Skipped Seq from 10793 to 10795
Skipped Seq from 10796 to 10800
Skipped Seq from 10805 to 10807
Skipped Seq from 10809 to 10811
Skipped Seq from 10811 to 10813
Skipped Seq from 10813 to 10816
Skipped Seq from 10817 to 10823
Skipped Seq from 10824 to 10827
Skipped Seq from 10829 to 10837
Skipped Seq from 10838 to 10844
Skipped Seq from 10844 to 10846
Skipped Seq from 10846 to 10848
Skipped Seq from 10848 to 10850
Skipped Seq from 10850 to 10852
Skipped Seq from 10853 to 10862
Skipped Seq from 10862 to 10864
Skipped Seq from 10865 to 10867
Skipped Seq from 10869 to 10873
Skipped Seq from 10875 to 10877
Skipped Seq from 10880 to 10882
Skipped Seq from 10887 to 10889
Skipped Seq from 10889 to 10891
Skipped Seq from 10896 to 10898
Skipped Seq from 10899 to 10902
Skipped Seq from 10902 to 10914
Skipped Seq from 10914 to 10924
Skipped Seq from 10924 to 10926
Skipped Seq from 10926 to 10928
Skipped Seq from 10928 to 10930
Skipped Seq from 10930 to 10933
Skipped Seq from 10933 to 10935
Skipped Seq from 10935 to 10937
Skipped Seq from 10937 to 10944
Skipped Seq from 10944 to 10947
Skipped Seq from 10947 to 10949
Skipped Seq from 10949 to 10951
Skipped Seq from 10951 to 10956
Skipped Seq from 10957 to 10960
Skipped Seq from 10962 to 10965
Skipped Seq from 10967 to 10969
Skipped Seq from 10971 to 10976
Skipped Seq from 10976 to 10979
Skipped Seq from 10979 to 10981
Skipped Seq from 10981 to 10988
Skipped Seq from 10988 to 10990
Skipped Seq from 10992 to 10995
Skipped Seq from 10995 to 10999
Skipped Seq from 11002 to 11004
Skipped Seq from 11004 to 11006
Skipped Seq from 11007 to 11011
Skipped Seq from 11014 to 11017
Skipped Seq from 11018 to 11020
Skipped Seq from 11020 to 11024
Skipped Seq from 11024 to 11031
Skipped Seq from 11032 to 11035
Skipped Seq from 11035 to 11040
Skipped Seq from 11040 to 11043
Skipped Seq from 11044 to 11047
Skipped Seq from 11048 to 11050
Skipped Seq from 11051 to 11053
Skipped Seq from 11053 to 11055
Skipped Seq from 11055 to 11061
Skipped Seq from 11062 to 11065
Skipped Seq from 11065 to 11067
Skipped Seq from 11069 to 11071
Skipped Seq from 11072 to 11076
Skipped Seq from 11076 to 11081
Skipped Seq from 11082 to 11084
Skipped Seq from 11084 to 11086
Skipped Seq from 11089 to 11092
Skipped Seq from 11092 to 11094
Skipped Seq from 11096 to 11100
Skipped Seq from 11108 to 11110
Skipped Seq from 11113 to 11115
Skipped Seq from 11121 to 11123
Skipped Seq from 11124 to 11126
Skipped Seq from 11127 to 11129
Skipped Seq from 11130 to 11136
Skipped Seq from 11136 to 11138
Skipped Seq from 11138 to 11140
Skipped Seq from 11140 to 11143
Skipped Seq from 11143 to 11147
Skipped Seq from 11149 to 11154
Skipped Seq from 11154 to 11156
Skipped Seq from 11157 to 11159
Skipped Seq from 11160 to 11163
Skipped Seq from 11170 to 11173
Skipped Seq from 11178 to 11181
Skipped Seq from 11185 to 11188
Skipped Seq from 11188 to 11190
Skipped Seq from 11190 to 11192
Skipped Seq from 11198 to 11202
Skipped Seq from 11202 to 11204
Skipped Seq from 11207 to 11212
Skipped Seq from 11213 to 11215
Skipped Seq from 11215 to 11217
Skipped Seq from 11220 to 11222
Skipped Seq from 11222 to 11227
Skipped Seq from 11228 to 11230
Skipped Seq from 11232 to 11237
Skipped Seq from 11237 to 11239
Skipped Seq from 11239 to 11241
Skipped Seq from 11242 to 11244
Skipped Seq from 11244 to 11246
Skipped Seq from 11247 to 11249
Skipped Seq from 11250 to 11253
Skipped Seq from 11255 to 11257
Skipped Seq from 11260 to 11263
Skipped Seq from 11264 to 11266
Skipped Seq from 11267 to 11271
Skipped Seq from 11272 to 11275
Skipped Seq from 11275 to 11279
Skipped Seq from 11292 to 11294
Skipped Seq from 11294 to 11297
Skipped Seq from 11297 to 11300
Skipped Seq from 11300 to 11305
Skipped Seq from 11305 to 11313
Skipped Seq from 11313 to 11315
Skipped Seq from 11318 to 11321
Skipped Seq from 11321 to 11323
Skipped Seq from 11328 to 11331
Skipped Seq from 11332 to 11334
Skipped Seq from 11335 to 11338
Skipped Seq from 11339 to 11341
Skipped Seq from 11341 to 11343
Skipped Seq from 11347 to 11351
Skipped Seq from 11352 to 11354
Skipped Seq from 11355 to 11358
Skipped Seq from 11361 to 11365
Skipped Seq from 11365 to 11368
Skipped Seq from 11369 to 11371
Skipped Seq from 11371 to 11375
Skipped Seq from 11375 to 11377
Skipped Seq from 11378 to 11380
Skipped Seq from 11382 to 11396
Skipped Seq from 11397 to 11400
Skipped Seq from 11452 to 11529
Skipped Seq from 11576 to 11621
Number of times throttled: 12
Received: 16008 / 17232 packets
Start time: 1315129676.371454
End time: 1315129696.634161
Duration: 20.262707
