Starting client at 10.0.0.28:1239 with timeout:10
Skipped Seq from 3245 to 3248
Skipped Seq from 3251 to 3253
Skipped Seq from 3253 to 3255
Skipped Seq from 3261 to 3263
Skipped Seq from 3265 to 3267
Skipped Seq from 3284 to 3286
Skipped Seq from 3287 to 3289
Skipped Seq from 3289 to 3291
Skipped Seq from 3298 to 3300
Skipped Seq from 3301 to 3304
Skipped Seq from 3346 to 3348
Skipped Seq from 3349 to 3351
Skipped Seq from 3353 to 3355
Skipped Seq from 3355 to 3358
Skipped Seq from 3361 to 3363
Skipped Seq from 3364 to 3366
Skipped Seq from 3380 to 3382
Skipped Seq from 3384 to 3386
Skipped Seq from 3389 to 3391
Skipped Seq from 3398 to 3400
Skipped Seq from 3403 to 3405
Skipped Seq from 3405 to 3407
Skipped Seq from 3415 to 3417
Skipped Seq from 3418 to 3422
Skipped Seq from 3435 to 3437
Skipped Seq from 3440 to 3442
Skipped Seq from 3442 to 3444
Skipped Seq from 3445 to 3447
Skipped Seq from 3453 to 3455
Skipped Seq from 3455 to 3457
Skipped Seq from 3462 to 3464
Skipped Seq from 3464 to 3467
Skipped Seq from 3469 to 3471
Skipped Seq from 3476 to 3478
Skipped Seq from 3481 to 3483
Skipped Seq from 3489 to 3491
Skipped Seq from 3493 to 3495
Skipped Seq from 3501 to 3503
Skipped Seq from 3507 to 3511
Skipped Seq from 3511 to 3513
Skipped Seq from 3514 to 3516
Skipped Seq from 3523 to 3525
Skipped Seq from 3533 to 3535
Skipped Seq from 3535 to 3538
Skipped Seq from 3540 to 3542
Skipped Seq from 3542 to 3544
Skipped Seq from 3544 to 3546
Skipped Seq from 3548 to 3550
Skipped Seq from 3551 to 3554
Skipped Seq from 3555 to 3557
Skipped Seq from 3558 to 3560
Skipped Seq from 3587 to 3589
Skipped Seq from 3591 to 3593
Skipped Seq from 3594 to 3596
Skipped Seq from 3601 to 3603
Skipped Seq from 3603 to 3605
Skipped Seq from 3608 to 3610
Skipped Seq from 3611 to 3614
Skipped Seq from 3615 to 3618
Skipped Seq from 3619 to 3621
Skipped Seq from 3622 to 3624
Skipped Seq from 3625 to 3627
Skipped Seq from 3645 to 3647
Skipped Seq from 3651 to 3653
Skipped Seq from 3655 to 3657
Skipped Seq from 3657 to 3659
Skipped Seq from 3660 to 3662
Skipped Seq from 3665 to 3667
Skipped Seq from 3669 to 3671
Skipped Seq from 3671 to 3673
Skipped Seq from 3673 to 3675
Skipped Seq from 3678 to 3680
Skipped Seq from 3683 to 3685
Skipped Seq from 3688 to 3690
Skipped Seq from 3692 to 3695
Skipped Seq from 3706 to 3708
Skipped Seq from 3709 to 3711
Skipped Seq from 3711 to 3713
Skipped Seq from 3714 to 3716
Skipped Seq from 3719 to 3721
Skipped Seq from 3723 to 3725
Skipped Seq from 3728 to 3730
Skipped Seq from 3733 to 3735
Skipped Seq from 3762 to 3764
Skipped Seq from 3768 to 3770
Skipped Seq from 3774 to 3776
Skipped Seq from 3777 to 3779
Skipped Seq from 3788 to 3790
Skipped Seq from 3791 to 3793
Skipped Seq from 3803 to 3805
Skipped Seq from 3808 to 3810
Skipped Seq from 3813 to 3816
Skipped Seq from 3820 to 3822
Skipped Seq from 3837 to 3840
Skipped Seq from 3842 to 3844
Skipped Seq from 3847 to 3849
Skipped Seq from 3849 to 3852
Skipped Seq from 3852 to 3854
Skipped Seq from 3857 to 3859
Skipped Seq from 3859 to 3861
Skipped Seq from 3862 to 3864
Skipped Seq from 3870 to 3873
Skipped Seq from 3881 to 3885
Skipped Seq from 3893 to 3895
Skipped Seq from 3912 to 3914
Skipped Seq from 3927 to 3930
Skipped Seq from 3943 to 3945
Skipped Seq from 3950 to 3952
Skipped Seq from 3952 to 3954
Skipped Seq from 3954 to 3956
Skipped Seq from 3957 to 3959
Skipped Seq from 3959 to 3961
Skipped Seq from 3968 to 3971
Skipped Seq from 3972 to 3974
Number of times throttled: 0
Received: 5437 / 5647 packets
Start time: 1315129865.040564
End time: 1315129872.497210
Duration: 7.456646
