Starting client at 10.0.0.15:1235 with timeout:10
Skipped Seq from 1120 to 1122
Skipped Seq from 1122 to 1129
Skipped Seq from 1129 to 1131
Skipped Seq from 1136 to 1139
Skipped Seq from 1142 to 1144
Skipped Seq from 1144 to 1150
Skipped Seq from 1151 to 1154
Skipped Seq from 1156 to 1158
Skipped Seq from 1158 to 1164
Skipped Seq from 1164 to 1166
Skipped Seq from 1166 to 1168
Skipped Seq from 1168 to 1176
Skipped Seq from 1178 to 1180
Skipped Seq from 1186 to 1189
Skipped Seq from 1189 to 1200
Skipped Seq from 1206 to 1209
Skipped Seq from 1211 to 1214
Skipped Seq from 1216 to 1219
Skipped Seq from 1220 to 1222
Skipped Seq from 1224 to 1226
Skipped Seq from 1226 to 1229
Skipped Seq from 1230 to 1232
Skipped Seq from 1232 to 1238
Skipped Seq from 1238 to 1240
Skipped Seq from 1242 to 1249
Skipped Seq from 1249 to 1252
Skipped Seq from 1252 to 1269
Skipped Seq from 1269 to 1273
Skipped Seq from 1275 to 1282
Skipped Seq from 1284 to 1287
Skipped Seq from 1288 to 1292
Skipped Seq from 1296 to 1303
Skipped Seq from 1303 to 1305
Skipped Seq from 1306 to 1310
Skipped Seq from 1311 to 1313
Skipped Seq from 1313 to 1316
Skipped Seq from 1316 to 1323
Skipped Seq from 1323 to 1328
Skipped Seq from 1328 to 1331
Skipped Seq from 1331 to 1334
Skipped Seq from 1338 to 1340
Skipped Seq from 1342 to 1347
Skipped Seq from 1352 to 1354
Skipped Seq from 1354 to 1359
Skipped Seq from 1362 to 1369
Skipped Seq from 1369 to 1372
Skipped Seq from 1374 to 1378
Skipped Seq from 1378 to 1382
Skipped Seq from 1382 to 1386
Skipped Seq from 1391 to 1393
Skipped Seq from 1393 to 1401
Skipped Seq from 1403 to 1410
Skipped Seq from 1410 to 1413
Skipped Seq from 1413 to 1415
Skipped Seq from 1415 to 1417
Skipped Seq from 1420 to 1430
Skipped Seq from 1430 to 1432
Skipped Seq from 1433 to 1437
Skipped Seq from 1445 to 1458
Skipped Seq from 1459 to 1463
Skipped Seq from 1463 to 1470
Skipped Seq from 1474 to 1503
Skipped Seq from 1506 to 1515
Skipped Seq from 1517 to 1520
Skipped Seq from 1520 to 1523
Skipped Seq from 1523 to 1529
Skipped Seq from 1532 to 1534
Skipped Seq from 1535 to 1539
Skipped Seq from 1543 to 1554
Skipped Seq from 1554 to 1558
Skipped Seq from 1559 to 1562
Skipped Seq from 1572 to 1577
Skipped Seq from 1578 to 1582
Skipped Seq from 1594 to 1602
Skipped Seq from 1602 to 1610
Skipped Seq from 1610 to 1618
Skipped Seq from 1618 to 1620
Skipped Seq from 1621 to 1623
Skipped Seq from 1625 to 1627
Skipped Seq from 1631 to 1633
Skipped Seq from 1637 to 1639
Skipped Seq from 1643 to 1645
Skipped Seq from 1652 to 1654
Skipped Seq from 1654 to 1657
Skipped Seq from 1657 to 1663
Skipped Seq from 1670 to 1672
Skipped Seq from 1672 to 1675
Skipped Seq from 1675 to 1677
Skipped Seq from 1677 to 1679
Skipped Seq from 1682 to 1688
Skipped Seq from 1689 to 1691
Skipped Seq from 1693 to 1697
Skipped Seq from 1698 to 1702
Skipped Seq from 1702 to 1707
Skipped Seq from 1707 to 1711
Skipped Seq from 1712 to 1715
Skipped Seq from 1717 to 1723
Skipped Seq from 1723 to 1726
Skipped Seq from 1726 to 1729
Skipped Seq from 1729 to 1732
Skipped Seq from 1732 to 1734
Skipped Seq from 1734 to 1739
Skipped Seq from 1739 to 1742
Skipped Seq from 1745 to 1748
Skipped Seq from 1755 to 1757
Skipped Seq from 1760 to 1762
Skipped Seq from 1762 to 1768
Skipped Seq from 1772 to 1779
Skipped Seq from 1786 to 1793
Skipped Seq from 1793 to 1796
Skipped Seq from 1796 to 1805
Skipped Seq from 1806 to 1808
Skipped Seq from 1813 to 1817
Skipped Seq from 1817 to 1819
Skipped Seq from 1820 to 1827
Skipped Seq from 1827 to 1829
Skipped Seq from 1829 to 1832
Skipped Seq from 1832 to 1834
Skipped Seq from 1835 to 1837
Skipped Seq from 1837 to 1843
Skipped Seq from 1844 to 1848
Skipped Seq from 1849 to 1852
Skipped Seq from 1852 to 1859
Skipped Seq from 1859 to 1862
Skipped Seq from 1862 to 1867
Skipped Seq from 1867 to 1872
Skipped Seq from 1872 to 1874
Skipped Seq from 1876 to 1878
Skipped Seq from 1878 to 1883
Skipped Seq from 1883 to 1888
Skipped Seq from 1888 to 1892
Skipped Seq from 1892 to 1895
Skipped Seq from 1895 to 1897
Skipped Seq from 1902 to 1904
Skipped Seq from 1905 to 1909
Skipped Seq from 1910 to 1916
Skipped Seq from 1919 to 1922
Skipped Seq from 1925 to 1928
Skipped Seq from 1932 to 1939
Skipped Seq from 1939 to 1949
Skipped Seq from 1949 to 1952
Skipped Seq from 1952 to 1958
Skipped Seq from 1959 to 1961
Skipped Seq from 1963 to 1965
Skipped Seq from 1965 to 1969
Skipped Seq from 1970 to 1974
Skipped Seq from 1974 to 1977
Skipped Seq from 1990 to 1998
Skipped Seq from 1998 to 2003
Skipped Seq from 2003 to 2005
Skipped Seq from 2005 to 2009
Skipped Seq from 2011 to 2013
Skipped Seq from 2013 to 2023
Skipped Seq from 2023 to 2025
Skipped Seq from 2025 to 2027
Skipped Seq from 2027 to 2031
Skipped Seq from 2041 to 2044
Skipped Seq from 2047 to 2050
Skipped Seq from 2052 to 2055
Skipped Seq from 2063 to 2069
Skipped Seq from 2071 to 2074
Skipped Seq from 2074 to 2079
Skipped Seq from 2079 to 2081
Skipped Seq from 2081 to 2085
Skipped Seq from 2086 to 2088
Skipped Seq from 2211 to 2243
Skipped Seq from 2268 to 2334
Skipped Seq from 2395 to 2420
Number of times throttled: 11
Received: 2626 / 3578 packets
Start time: 1315129640.917684
End time: 1315129644.966459
Duration: 4.048775
