Starting client at 10.0.0.23:1235 with timeout:10
Skipped Seq from 13169 to 13171
Skipped Seq from 13175 to 13181
Skipped Seq from 13188 to 13190
Skipped Seq from 13200 to 13202
Skipped Seq from 13202 to 13204
Skipped Seq from 13213 to 13220
Skipped Seq from 13227 to 13231
Skipped Seq from 13234 to 13236
Skipped Seq from 13236 to 13238
Skipped Seq from 13239 to 13243
Skipped Seq from 13253 to 13257
Skipped Seq from 13258 to 13260
Skipped Seq from 13260 to 13263
Skipped Seq from 13263 to 13265
Skipped Seq from 13271 to 13274
Skipped Seq from 13277 to 13280
Skipped Seq from 13282 to 13287
Skipped Seq from 13297 to 13305
Skipped Seq from 13305 to 13307
Skipped Seq from 13311 to 13313
Skipped Seq from 13318 to 13320
Skipped Seq from 13325 to 13328
Skipped Seq from 13331 to 13333
Skipped Seq from 13352 to 13355
Skipped Seq from 13357 to 13359
Skipped Seq from 13360 to 13364
Skipped Seq from 13370 to 13374
Skipped Seq from 13375 to 13380
Skipped Seq from 13381 to 13383
Skipped Seq from 13383 to 13389
Skipped Seq from 13392 to 13394
Skipped Seq from 13413 to 13415
Skipped Seq from 13416 to 13423
Skipped Seq from 13437 to 13440
Skipped Seq from 13448 to 13452
Skipped Seq from 13459 to 13461
Skipped Seq from 13504 to 13506
Skipped Seq from 13511 to 13514
Skipped Seq from 13519 to 13524
Skipped Seq from 13526 to 13528
Skipped Seq from 13528 to 13530
Skipped Seq from 13543 to 13545
Skipped Seq from 13546 to 13548
Skipped Seq from 13549 to 13551
Skipped Seq from 13578 to 13580
Skipped Seq from 13588 to 13592
Skipped Seq from 13595 to 13598
Skipped Seq from 13625 to 13627
Skipped Seq from 13627 to 13629
Skipped Seq from 13652 to 13655
Skipped Seq from 13655 to 13657
Skipped Seq from 13658 to 13662
Skipped Seq from 13662 to 13670
Skipped Seq from 13692 to 13694
Skipped Seq from 13700 to 13702
Skipped Seq from 13706 to 13709
Skipped Seq from 13710 to 13712
Skipped Seq from 13734 to 13737
Skipped Seq from 13737 to 13739
Skipped Seq from 13745 to 13751
Skipped Seq from 13767 to 13769
Skipped Seq from 13778 to 13780
Skipped Seq from 13792 to 13794
Skipped Seq from 13799 to 13802
Skipped Seq from 13802 to 13804
Skipped Seq from 13806 to 13810
Skipped Seq from 13816 to 13819
Skipped Seq from 13839 to 13842
Skipped Seq from 13843 to 13845
Skipped Seq from 13849 to 13851
Skipped Seq from 13861 to 13864
Skipped Seq from 13865 to 13869
Skipped Seq from 13891 to 13895
Skipped Seq from 13912 to 13915
Skipped Seq from 13915 to 13917
Skipped Seq from 13917 to 13919
Skipped Seq from 13942 to 13944
Skipped Seq from 13948 to 13950
Skipped Seq from 13957 to 13959
Skipped Seq from 25256 to 25258
Skipped Seq from 25261 to 25264
Skipped Seq from 25266 to 25269
Skipped Seq from 25269 to 25271
Skipped Seq from 25271 to 25273
Skipped Seq from 25280 to 25282
Skipped Seq from 25285 to 25287
Skipped Seq from 25305 to 25308
Skipped Seq from 25309 to 25312
Skipped Seq from 25313 to 25315
Skipped Seq from 25317 to 25319
Skipped Seq from 25320 to 25322
Skipped Seq from 25324 to 25327
Skipped Seq from 25327 to 25330
Skipped Seq from 25342 to 25344
Skipped Seq from 25347 to 25349
Skipped Seq from 25350 to 25352
Skipped Seq from 25361 to 25363
Skipped Seq from 25363 to 25366
Skipped Seq from 25367 to 25370
Skipped Seq from 25371 to 25374
Skipped Seq from 25375 to 25377
Skipped Seq from 25381 to 25383
Skipped Seq from 25389 to 25391
Skipped Seq from 25392 to 25394
Skipped Seq from 25394 to 25396
Skipped Seq from 25397 to 25400
Skipped Seq from 25400 to 25403
Skipped Seq from 25410 to 25412
Skipped Seq from 25428 to 25430
Skipped Seq from 25430 to 25432
Skipped Seq from 25432 to 25434
Skipped Seq from 25435 to 25437
Skipped Seq from 25438 to 25442
Skipped Seq from 25450 to 25452
Skipped Seq from 25457 to 25459
Skipped Seq from 25463 to 25466
Skipped Seq from 25467 to 25471
Skipped Seq from 25473 to 25475
Skipped Seq from 25477 to 25480
Skipped Seq from 25480 to 25482
Skipped Seq from 25485 to 25487
Skipped Seq from 25487 to 25489
Skipped Seq from 25489 to 25492
Skipped Seq from 25496 to 25501
Skipped Seq from 25528 to 25530
Skipped Seq from 25532 to 25534
Skipped Seq from 25540 to 25542
Skipped Seq from 25543 to 25546
Skipped Seq from 25546 to 25548
Skipped Seq from 25549 to 25552
Skipped Seq from 25558 to 25561
Skipped Seq from 25562 to 25566
Skipped Seq from 25569 to 25572
Skipped Seq from 25573 to 25575
Skipped Seq from 25584 to 25586
Skipped Seq from 25587 to 25589
Skipped Seq from 25592 to 25594
Skipped Seq from 25595 to 25597
Skipped Seq from 25597 to 25600
Skipped Seq from 25604 to 25606
Skipped Seq from 25609 to 25611
Skipped Seq from 25636 to 25638
Skipped Seq from 25638 to 25640
Skipped Seq from 25641 to 25643
Skipped Seq from 25643 to 25645
Skipped Seq from 25653 to 25655
Skipped Seq from 25659 to 25661
Skipped Seq from 25661 to 25663
Skipped Seq from 25664 to 25667
Skipped Seq from 25670 to 25672
Skipped Seq from 25672 to 25675
Skipped Seq from 25680 to 25682
Skipped Seq from 25683 to 25686
Skipped Seq from 25686 to 25689
Skipped Seq from 25691 to 25693
Skipped Seq from 25696 to 25698
Skipped Seq from 25702 to 25704
Skipped Seq from 25704 to 25706
Skipped Seq from 25708 to 25710
Skipped Seq from 25718 to 25720
Skipped Seq from 25729 to 25731
Skipped Seq from 25733 to 25735
Skipped Seq from 25736 to 25738
Skipped Seq from 25741 to 25746
Skipped Seq from 25747 to 25749
Skipped Seq from 25749 to 25751
Skipped Seq from 25756 to 25758
Skipped Seq from 25759 to 25763
Skipped Seq from 25764 to 25766
Skipped Seq from 25769 to 25772
Skipped Seq from 25779 to 25782
Skipped Seq from 25782 to 25784
Skipped Seq from 25789 to 25791
Skipped Seq from 25797 to 25799
Skipped Seq from 25802 to 25805
Skipped Seq from 25807 to 25809
Skipped Seq from 25813 to 25816
Skipped Seq from 25822 to 25824
Skipped Seq from 25827 to 25829
Skipped Seq from 25829 to 25831
Skipped Seq from 25836 to 25838
Skipped Seq from 25839 to 25842
Skipped Seq from 25843 to 25845
Skipped Seq from 25845 to 25847
Skipped Seq from 25847 to 25849
Skipped Seq from 25861 to 25863
Skipped Seq from 25863 to 25865
Skipped Seq from 25866 to 25868
Skipped Seq from 25871 to 25873
Skipped Seq from 25873 to 25875
Skipped Seq from 25882 to 25884
Skipped Seq from 25891 to 25894
Skipped Seq from 25897 to 25899
Skipped Seq from 25900 to 25902
Skipped Seq from 25903 to 25905
Skipped Seq from 25913 to 25918
Skipped Seq from 25919 to 25921
Skipped Seq from 25921 to 25924
Skipped Seq from 25924 to 25926
Skipped Seq from 25926 to 25929
Skipped Seq from 25930 to 25932
Skipped Seq from 25935 to 25937
Skipped Seq from 25937 to 25939
Skipped Seq from 25953 to 25955
Skipped Seq from 25962 to 25964
Skipped Seq from 25966 to 25968
Skipped Seq from 25975 to 25978
Skipped Seq from 25979 to 25981
Skipped Seq from 25983 to 25986
Skipped Seq from 25986 to 25989
Skipped Seq from 25990 to 25992
Skipped Seq from 25992 to 25994
Skipped Seq from 25994 to 25996
Skipped Seq from 25996 to 25999
Skipped Seq from 25999 to 26001
Skipped Seq from 26002 to 26004
Skipped Seq from 26006 to 26008
Skipped Seq from 26010 to 26012
Skipped Seq from 26013 to 26015
Skipped Seq from 26020 to 26025
Skipped Seq from 26025 to 26027
Skipped Seq from 26027 to 26029
Skipped Seq from 26037 to 26039
Skipped Seq from 26039 to 26041
Skipped Seq from 26053 to 26058
Skipped Seq from 26059 to 26062
Skipped Seq from 26069 to 26071
Skipped Seq from 26071 to 26073
Skipped Seq from 26073 to 26075
Skipped Seq from 26077 to 26079
Skipped Seq from 26081 to 26083
Skipped Seq from 26087 to 26090
Skipped Seq from 26093 to 26095
Skipped Seq from 26096 to 26099
Skipped Seq from 26101 to 26104
Skipped Seq from 26104 to 26106
Skipped Seq from 26107 to 26111
Skipped Seq from 26114 to 26116
Skipped Seq from 26122 to 26124
Skipped Seq from 26129 to 26131
Skipped Seq from 26133 to 26135
Skipped Seq from 26136 to 26138
Skipped Seq from 26139 to 26141
Skipped Seq from 26144 to 26146
Skipped Seq from 26154 to 26157
Skipped Seq from 26159 to 26161
Skipped Seq from 26168 to 26172
Skipped Seq from 26174 to 26177
Skipped Seq from 26178 to 26180
Skipped Seq from 26180 to 26183
Skipped Seq from 26187 to 26190
Skipped Seq from 26191 to 26194
Skipped Seq from 26199 to 26201
Skipped Seq from 26202 to 26204
Skipped Seq from 26204 to 26207
Skipped Seq from 26212 to 26214
Skipped Seq from 26215 to 26217
Skipped Seq from 26217 to 26221
Skipped Seq from 26222 to 26225
Skipped Seq from 26234 to 26236
Skipped Seq from 26236 to 26238
Skipped Seq from 26241 to 26243
Skipped Seq from 26251 to 26254
Skipped Seq from 26273 to 26275
Skipped Seq from 26277 to 26279
Skipped Seq from 26282 to 26284
Skipped Seq from 26285 to 26287
Skipped Seq from 26290 to 26292
Skipped Seq from 26292 to 26294
Skipped Seq from 26295 to 26298
Skipped Seq from 26299 to 26301
Skipped Seq from 26301 to 26304
Skipped Seq from 26304 to 26307
Skipped Seq from 26310 to 26312
Skipped Seq from 26330 to 26334
Skipped Seq from 26335 to 26337
Skipped Seq from 26338 to 26340
Skipped Seq from 26340 to 26342
Skipped Seq from 26343 to 26347
Skipped Seq from 26353 to 26356
Skipped Seq from 26356 to 26358
Skipped Seq from 26358 to 26361
Skipped Seq from 26362 to 26364
Skipped Seq from 26364 to 26366
Skipped Seq from 26368 to 26370
Skipped Seq from 26372 to 26374
Skipped Seq from 26375 to 26377
Skipped Seq from 26377 to 26380
Skipped Seq from 26382 to 26385
Skipped Seq from 26385 to 26387
Skipped Seq from 26388 to 26390
Skipped Seq from 26396 to 26399
Skipped Seq from 26400 to 26404
Skipped Seq from 26416 to 26418
Skipped Seq from 26425 to 26427
Skipped Seq from 26427 to 26429
Skipped Seq from 26430 to 26432
Skipped Seq from 26432 to 26434
Skipped Seq from 26434 to 26437
Skipped Seq from 26438 to 26442
Skipped Seq from 26442 to 26444
Skipped Seq from 26444 to 26446
Skipped Seq from 26449 to 26453
Skipped Seq from 26455 to 26457
Skipped Seq from 26460 to 26462
Skipped Seq from 26469 to 26471
Skipped Seq from 26472 to 26474
Skipped Seq from 26475 to 26478
Skipped Seq from 26483 to 26485
Skipped Seq from 26487 to 26489
Skipped Seq from 26494 to 26496
Skipped Seq from 26498 to 26502
Skipped Seq from 26503 to 26506
Skipped Seq from 26511 to 26513
Skipped Seq from 26519 to 26521
Skipped Seq from 26526 to 26528
Skipped Seq from 26546 to 26549
Skipped Seq from 26566 to 26569
Skipped Seq from 26591 to 26595
Skipped Seq from 26598 to 26600
Skipped Seq from 26600 to 26604
Skipped Seq from 26608 to 26611
Skipped Seq from 26612 to 26615
Skipped Seq from 26616 to 26621
Skipped Seq from 26627 to 26630
Skipped Seq from 26631 to 26633
Skipped Seq from 26634 to 26637
Skipped Seq from 26638 to 26641
Skipped Seq from 26641 to 26643
Skipped Seq from 26645 to 26647
Skipped Seq from 26648 to 26650
Skipped Seq from 26654 to 26657
Skipped Seq from 26666 to 26668
Skipped Seq from 26671 to 26674
Skipped Seq from 26677 to 26681
Skipped Seq from 26683 to 26686
Skipped Seq from 26689 to 26692
Skipped Seq from 26692 to 26695
Skipped Seq from 26697 to 26699
Skipped Seq from 26705 to 26709
Skipped Seq from 26710 to 26713
Skipped Seq from 26713 to 26717
Skipped Seq from 26717 to 26719
Skipped Seq from 26721 to 26723
Skipped Seq from 26732 to 26734
Skipped Seq from 26735 to 26737
Skipped Seq from 26737 to 26740
Skipped Seq from 26740 to 26743
Skipped Seq from 26745 to 26748
Skipped Seq from 26749 to 26751
Skipped Seq from 26753 to 26755
Skipped Seq from 26755 to 26757
Skipped Seq from 26776 to 26778
Skipped Seq from 26778 to 26780
Skipped Seq from 26781 to 26784
Skipped Seq from 26784 to 26786
Skipped Seq from 26791 to 26793
Skipped Seq from 26793 to 26795
Skipped Seq from 26802 to 26804
Skipped Seq from 26806 to 26809
Skipped Seq from 26809 to 26811
Skipped Seq from 26812 to 26814
Skipped Seq from 26814 to 26816
Skipped Seq from 26816 to 26818
Skipped Seq from 26820 to 26822
Skipped Seq from 26822 to 26824
Skipped Seq from 26825 to 26827
Skipped Seq from 26828 to 26831
Skipped Seq from 26832 to 26835
Skipped Seq from 26837 to 26840
Skipped Seq from 26842 to 26845
Number of times throttled: 6
Received: 27714 / 28757 packets
Start time: 1315208832.983171
End time: 1315208866.800303
Duration: 33.817132
