Starting client at 10.0.0.16:1240 with timeout:10
Skipped Seq from 15881 to 15884
Skipped Seq from 15887 to 15889
Skipped Seq from 15890 to 15892
Skipped Seq from 15892 to 15894
Skipped Seq from 15894 to 15897
Skipped Seq from 15904 to 15906
Skipped Seq from 15922 to 15928
Skipped Seq from 15931 to 15933
Skipped Seq from 15934 to 15937
Skipped Seq from 15939 to 15941
Skipped Seq from 15948 to 15950
Skipped Seq from 15950 to 15953
Skipped Seq from 15953 to 15955
Skipped Seq from 15978 to 15980
Skipped Seq from 15982 to 15985
Skipped Seq from 15985 to 15988
Skipped Seq from 15999 to 16001
Skipped Seq from 16008 to 16010
Skipped Seq from 16013 to 16016
Skipped Seq from 16020 to 16023
Skipped Seq from 16024 to 16026
Skipped Seq from 16040 to 16042
Skipped Seq from 16042 to 16045
Skipped Seq from 16049 to 16051
Skipped Seq from 16053 to 16057
Skipped Seq from 16062 to 16064
Skipped Seq from 16064 to 16069
Skipped Seq from 16070 to 16072
Skipped Seq from 16072 to 16074
Skipped Seq from 16078 to 16082
Skipped Seq from 16082 to 16085
Skipped Seq from 16085 to 16088
Skipped Seq from 16095 to 16099
Skipped Seq from 16099 to 16101
Skipped Seq from 16101 to 16103
Skipped Seq from 16105 to 16108
Skipped Seq from 16115 to 16117
Skipped Seq from 16118 to 16121
Skipped Seq from 16139 to 16142
Skipped Seq from 16143 to 16145
Skipped Seq from 16157 to 16160
Skipped Seq from 16166 to 16169
Skipped Seq from 16170 to 16172
Skipped Seq from 16176 to 16178
Skipped Seq from 16180 to 16183
Skipped Seq from 16187 to 16191
Skipped Seq from 16194 to 16199
Skipped Seq from 16218 to 16220
Skipped Seq from 16229 to 16231
Skipped Seq from 16231 to 16236
Skipped Seq from 16247 to 16256
Skipped Seq from 16266 to 16273
Skipped Seq from 16274 to 16277
Skipped Seq from 16287 to 16289
Skipped Seq from 16296 to 16298
Skipped Seq from 16299 to 16302
Skipped Seq from 16308 to 16310
Skipped Seq from 16316 to 16318
Skipped Seq from 16318 to 16320
Skipped Seq from 16320 to 16322
Skipped Seq from 16323 to 16325
Skipped Seq from 16328 to 16332
Skipped Seq from 16357 to 16360
Skipped Seq from 16360 to 16363
Skipped Seq from 16368 to 16370
Skipped Seq from 16372 to 16374
Skipped Seq from 16376 to 16382
Skipped Seq from 16382 to 16386
Skipped Seq from 16388 to 16392
Skipped Seq from 16399 to 16403
Skipped Seq from 16404 to 16407
Skipped Seq from 16414 to 16419
Skipped Seq from 16428 to 16432
Skipped Seq from 16434 to 16436
Skipped Seq from 16446 to 16448
Skipped Seq from 16452 to 16454
Skipped Seq from 16459 to 16461
Skipped Seq from 16469 to 16475
Skipped Seq from 16481 to 16488
Skipped Seq from 16499 to 16501
Skipped Seq from 16507 to 16509
Skipped Seq from 16515 to 16517
Skipped Seq from 16539 to 16541
Skipped Seq from 16568 to 16571
Skipped Seq from 16574 to 16580
Skipped Seq from 16580 to 16582
Skipped Seq from 16583 to 16585
Skipped Seq from 16585 to 16589
Skipped Seq from 16593 to 16597
Skipped Seq from 16597 to 16601
Skipped Seq from 16607 to 16609
Skipped Seq from 16609 to 16611
Skipped Seq from 16611 to 16613
Skipped Seq from 16632 to 16635
Skipped Seq from 16643 to 16645
Skipped Seq from 16648 to 16651
Skipped Seq from 16651 to 16653
Skipped Seq from 16654 to 16656
Skipped Seq from 16656 to 16658
Skipped Seq from 16659 to 16661
Skipped Seq from 16663 to 16665
Skipped Seq from 16670 to 16673
Skipped Seq from 16689 to 16691
Skipped Seq from 16693 to 16696
Skipped Seq from 16698 to 16703
Skipped Seq from 16706 to 16708
Skipped Seq from 16708 to 16710
Skipped Seq from 16710 to 16713
Skipped Seq from 16725 to 16728
Skipped Seq from 16729 to 16731
Skipped Seq from 16735 to 16737
Skipped Seq from 16737 to 16739
Skipped Seq from 16744 to 16747
Skipped Seq from 16747 to 16749
Skipped Seq from 16749 to 16752
Skipped Seq from 16752 to 16754
Skipped Seq from 16755 to 16757
Skipped Seq from 16758 to 16761
Skipped Seq from 16762 to 16767
Skipped Seq from 16780 to 16782
Skipped Seq from 16784 to 16786
Skipped Seq from 16788 to 16790
Skipped Seq from 16790 to 16792
Number of times throttled: 3
Received: 18807 / 19285 packets
Start time: 1315209200.027578
End time: 1315209222.700133
Duration: 22.672555
