Starting client at 10.0.0.24:1236 with timeout:10
Skipped Seq from 17541 to 17543
Skipped Seq from 17543 to 17545
Skipped Seq from 17554 to 17556
Skipped Seq from 17556 to 17561
Skipped Seq from 17561 to 17567
Skipped Seq from 17569 to 17571
Skipped Seq from 17572 to 17575
Skipped Seq from 17575 to 17578
Skipped Seq from 17578 to 17580
Skipped Seq from 17583 to 17587
Skipped Seq from 17587 to 17591
Skipped Seq from 17593 to 17598
Skipped Seq from 17599 to 17607
Skipped Seq from 17609 to 17611
Skipped Seq from 17611 to 17613
Skipped Seq from 17613 to 17619
Skipped Seq from 17619 to 17623
Skipped Seq from 17623 to 17625
Skipped Seq from 17627 to 17629
Skipped Seq from 17630 to 17632
Skipped Seq from 17633 to 17635
Skipped Seq from 17636 to 17639
Skipped Seq from 17639 to 17642
Skipped Seq from 17643 to 17645
Skipped Seq from 17655 to 17657
Skipped Seq from 17659 to 17661
Skipped Seq from 17664 to 17666
Skipped Seq from 17666 to 17668
Skipped Seq from 17679 to 17683
Skipped Seq from 17683 to 17690
Skipped Seq from 17691 to 17693
Skipped Seq from 17693 to 17695
Skipped Seq from 17695 to 17697
Skipped Seq from 17698 to 17702
Skipped Seq from 17702 to 17706
Skipped Seq from 17706 to 17709
Skipped Seq from 17709 to 17711
Skipped Seq from 17717 to 17719
Skipped Seq from 17725 to 17727
Skipped Seq from 17730 to 17732
Skipped Seq from 17737 to 17740
Skipped Seq from 17740 to 17744
Skipped Seq from 17744 to 17747
Skipped Seq from 17747 to 17755
Skipped Seq from 17756 to 17758
Skipped Seq from 17760 to 17762
Skipped Seq from 17763 to 17765
Skipped Seq from 17765 to 17769
Skipped Seq from 17771 to 17775
Skipped Seq from 17775 to 17778
Skipped Seq from 17778 to 17782
Skipped Seq from 17782 to 17787
Skipped Seq from 17787 to 17795
Skipped Seq from 17795 to 17797
Skipped Seq from 17797 to 17799
Skipped Seq from 17799 to 17802
Skipped Seq from 17802 to 17804
Skipped Seq from 17804 to 17807
Skipped Seq from 17809 to 17811
Skipped Seq from 17811 to 17813
Skipped Seq from 17813 to 17815
Skipped Seq from 17815 to 17818
Skipped Seq from 17820 to 17822
Skipped Seq from 17823 to 17825
Skipped Seq from 17826 to 17828
Skipped Seq from 17833 to 17835
Skipped Seq from 17835 to 17837
Skipped Seq from 17837 to 17839
Skipped Seq from 17839 to 17843
Skipped Seq from 17843 to 17846
Skipped Seq from 17847 to 17850
Skipped Seq from 17850 to 17853
Skipped Seq from 17854 to 17856
Skipped Seq from 17857 to 17859
Skipped Seq from 17861 to 17863
Skipped Seq from 17863 to 17865
Skipped Seq from 17868 to 17870
Skipped Seq from 17871 to 17873
Skipped Seq from 17874 to 17876
Skipped Seq from 17878 to 17881
Skipped Seq from 17881 to 17884
Skipped Seq from 17885 to 17887
Skipped Seq from 17888 to 17890
Skipped Seq from 17892 to 17895
Skipped Seq from 17898 to 17900
Skipped Seq from 17901 to 17903
Skipped Seq from 17903 to 17907
Skipped Seq from 17907 to 17911
Skipped Seq from 17911 to 17913
Skipped Seq from 17913 to 17915
Skipped Seq from 17927 to 17930
Skipped Seq from 17930 to 17934
Skipped Seq from 17934 to 17941
Skipped Seq from 17941 to 17947
Skipped Seq from 17947 to 17950
Skipped Seq from 17951 to 17953
Skipped Seq from 17953 to 17957
Skipped Seq from 17957 to 17961
Skipped Seq from 17961 to 17964
Skipped Seq from 17964 to 17969
Skipped Seq from 17969 to 17973
Skipped Seq from 17973 to 17975
Skipped Seq from 17975 to 17977
Skipped Seq from 17979 to 17981
Skipped Seq from 17984 to 17987
Skipped Seq from 17989 to 17991
Skipped Seq from 17992 to 17994
Skipped Seq from 17995 to 17997
Skipped Seq from 17997 to 17999
Skipped Seq from 17999 to 18001
Skipped Seq from 18001 to 18004
Skipped Seq from 18004 to 18006
Skipped Seq from 18007 to 18010
Skipped Seq from 18011 to 18013
Skipped Seq from 18014 to 18019
Skipped Seq from 18022 to 18024
Skipped Seq from 18033 to 18035
Skipped Seq from 18038 to 18041
Skipped Seq from 18044 to 18046
Skipped Seq from 18048 to 18055
Skipped Seq from 18055 to 18058
Skipped Seq from 18059 to 18061
Skipped Seq from 18063 to 18065
Skipped Seq from 18067 to 18072
Skipped Seq from 18073 to 18079
Skipped Seq from 18081 to 18083
Skipped Seq from 18086 to 18088
Skipped Seq from 18092 to 18094
Skipped Seq from 18095 to 18098
Number of times throttled: 2
Received: 17238 / 18102 packets
Start time: 1315208975.776734
End time: 1315208998.043891
Duration: 22.267157
