Starting client at 10.0.0.17:1260 with timeout:10
Skipped Seq from 2753 to 2755
Skipped Seq from 2755 to 2757
Skipped Seq from 2758 to 2760
Skipped Seq from 2760 to 2762
Skipped Seq from 2762 to 2764
Skipped Seq from 2765 to 2768
Skipped Seq from 2768 to 2770
Skipped Seq from 2770 to 2772
Skipped Seq from 2772 to 2774
Skipped Seq from 2774 to 2776
Skipped Seq from 2777 to 2779
Skipped Seq from 2779 to 2781
Skipped Seq from 2781 to 2784
Skipped Seq from 2787 to 2789
Skipped Seq from 2789 to 2791
Skipped Seq from 2791 to 2795
Skipped Seq from 2796 to 2801
Skipped Seq from 2802 to 2804
Skipped Seq from 2805 to 2807
Skipped Seq from 2809 to 2812
Skipped Seq from 2858 to 2862
Skipped Seq from 2863 to 2867
Skipped Seq from 2867 to 2869
Skipped Seq from 2869 to 2871
Skipped Seq from 2871 to 2874
Skipped Seq from 2877 to 2879
Skipped Seq from 2894 to 2896
Skipped Seq from 2896 to 2898
Skipped Seq from 2899 to 2902
Skipped Seq from 2905 to 2908
Skipped Seq from 2909 to 2913
Skipped Seq from 2915 to 2919
Skipped Seq from 2920 to 2924
Skipped Seq from 2926 to 2929
Skipped Seq from 2930 to 2932
Skipped Seq from 2932 to 2936
Skipped Seq from 2940 to 2942
Skipped Seq from 2991 to 2995
Skipped Seq from 2997 to 3003
Skipped Seq from 3004 to 3010
Skipped Seq from 3010 to 3012
Skipped Seq from 3016 to 3018
Skipped Seq from 3022 to 3024
Skipped Seq from 3024 to 3029
Skipped Seq from 3029 to 3036
Skipped Seq from 3036 to 3038
Skipped Seq from 3038 to 3047
Skipped Seq from 3047 to 3056
Skipped Seq from 3056 to 3060
Skipped Seq from 3063 to 3068
Skipped Seq from 3071 to 3075
Skipped Seq from 3077 to 3084
Skipped Seq from 3085 to 3095
Skipped Seq from 3097 to 3103
Skipped Seq from 3109 to 3111
Skipped Seq from 3114 to 3116
Skipped Seq from 3122 to 3126
Skipped Seq from 3129 to 3132
Skipped Seq from 3132 to 3136
Skipped Seq from 3136 to 3145
Skipped Seq from 3146 to 3154
Skipped Seq from 3154 to 3167
Skipped Seq from 3172 to 3175
Skipped Seq from 3175 to 3177
Skipped Seq from 3184 to 3187
Skipped Seq from 3189 to 3191
Skipped Seq from 3203 to 3208
Skipped Seq from 3210 to 3212
Skipped Seq from 3213 to 3218
Skipped Seq from 3218 to 3220
Skipped Seq from 3233 to 3237
Skipped Seq from 3245 to 3248
Skipped Seq from 3349 to 3351
Number of times throttled: 8
Received: 5960 / 6577 packets
Start time: 1332764758.947396
End time: 1332764805.521142
Duration: 46.573746
