Starting client at 10.0.0.26:1287 with timeout:10
Skipped Seq from 1527 to 1529
Skipped Seq from 1586 to 1588
Skipped Seq from 1611 to 1613
Skipped Seq from 1617 to 1619
Skipped Seq from 4971 to 5022
Skipped Seq from 5022 to 5037
Skipped Seq from 5045 to 5048
Skipped Seq from 5050 to 5052
Skipped Seq from 5063 to 5065
Skipped Seq from 5094 to 5158
Skipped Seq from 5160 to 5162
Skipped Seq from 5165 to 5167
Skipped Seq from 5167 to 5191
Skipped Seq from 5191 to 5193
Skipped Seq from 5196 to 5198
Skipped Seq from 5200 to 5202
Skipped Seq from 5205 to 5207
Skipped Seq from 5227 to 5239
Skipped Seq from 5239 to 5241
Skipped Seq from 5241 to 5253
Skipped Seq from 5254 to 5259
Skipped Seq from 5260 to 5262
Skipped Seq from 5262 to 5267
Skipped Seq from 5275 to 5277
Skipped Seq from 5277 to 5286
Skipped Seq from 5287 to 5290
Skipped Seq from 5290 to 5292
Skipped Seq from 5294 to 5297
Skipped Seq from 5305 to 5308
Skipped Seq from 5309 to 5314
Skipped Seq from 5330 to 5333
Skipped Seq from 5342 to 5344
Skipped Seq from 5362 to 5365
Skipped Seq from 5365 to 5375
Skipped Seq from 5378 to 5381
Skipped Seq from 5381 to 5390
Skipped Seq from 5390 to 5481
Skipped Seq from 5481 to 5489
Skipped Seq from 5489 to 5521
Skipped Seq from 5521 to 5523
Skipped Seq from 5523 to 5525
Skipped Seq from 5525 to 5527
Skipped Seq from 5536 to 5544
Skipped Seq from 5556 to 5558
Skipped Seq from 5562 to 5575
Skipped Seq from 5592 to 5594
Skipped Seq from 5594 to 5596
Skipped Seq from 5596 to 5598
Skipped Seq from 5598 to 5610
Skipped Seq from 5610 to 5612
Skipped Seq from 5616 to 5622
Skipped Seq from 5635 to 5637
Skipped Seq from 5640 to 5642
Skipped Seq from 5644 to 5646
Skipped Seq from 5651 to 5658
Skipped Seq from 5667 to 5670
Skipped Seq from 5671 to 5688
Skipped Seq from 5690 to 5714
Skipped Seq from 5724 to 5727
Skipped Seq from 5729 to 5731
Skipped Seq from 5735 to 5739
Skipped Seq from 5739 to 5741
Skipped Seq from 5758 to 5763
Skipped Seq from 5763 to 5765
Skipped Seq from 5769 to 5775
Skipped Seq from 5787 to 5790
Skipped Seq from 5810 to 5812
Skipped Seq from 5815 to 5817
Skipped Seq from 5817 to 5823
Skipped Seq from 5824 to 5826
Skipped Seq from 5835 to 5837
Skipped Seq from 5839 to 5842
Skipped Seq from 5853 to 5855
Skipped Seq from 5881 to 5886
Skipped Seq from 5900 to 5902
Skipped Seq from 5905 to 5913
Skipped Seq from 5929 to 5932
Skipped Seq from 5942 to 5944
Skipped Seq from 5953 to 5963
Skipped Seq from 5964 to 5966
Skipped Seq from 5966 to 5989
Skipped Seq from 5989 to 5995
Skipped Seq from 5995 to 6005
Skipped Seq from 6006 to 6030
Skipped Seq from 6033 to 6035
Skipped Seq from 6035 to 6037
Skipped Seq from 6040 to 6042
Skipped Seq from 6044 to 6046
Skipped Seq from 6056 to 6058
Skipped Seq from 6060 to 6065
Skipped Seq from 6065 to 6076
Skipped Seq from 6076 to 6079
Skipped Seq from 6079 to 6089
Skipped Seq from 6089 to 6096
Skipped Seq from 6097 to 6103
Skipped Seq from 6103 to 6105
Skipped Seq from 6109 to 6111
Skipped Seq from 6117 to 6119
Skipped Seq from 6123 to 6125
Skipped Seq from 6133 to 6135
Skipped Seq from 6140 to 6142
Skipped Seq from 6156 to 6158
Skipped Seq from 6165 to 6173
Skipped Seq from 6175 to 6177
Skipped Seq from 6179 to 6181
Skipped Seq from 6182 to 6199
Skipped Seq from 6200 to 6202
Skipped Seq from 6203 to 6209
Skipped Seq from 6209 to 6211
Skipped Seq from 6211 to 6213
Skipped Seq from 6214 to 6216
Skipped Seq from 6216 to 6221
Skipped Seq from 6221 to 6223
Skipped Seq from 6224 to 6231
Skipped Seq from 6232 to 6235
Skipped Seq from 6235 to 6239
Skipped Seq from 6239 to 6247
Skipped Seq from 6247 to 6259
Skipped Seq from 6259 to 6266
Skipped Seq from 6266 to 6272
Skipped Seq from 6272 to 6282
Skipped Seq from 6282 to 6285
Skipped Seq from 6285 to 6287
Skipped Seq from 6288 to 6291
Skipped Seq from 6293 to 6295
Skipped Seq from 6296 to 6298
Skipped Seq from 6298 to 6300
Skipped Seq from 6300 to 6303
Skipped Seq from 6303 to 6314
Skipped Seq from 6314 to 6316
Skipped Seq from 6317 to 6319
Skipped Seq from 6319 to 6327
Skipped Seq from 6327 to 6331
Skipped Seq from 6332 to 6334
Skipped Seq from 6361 to 6363
Skipped Seq from 6367 to 6369
Skipped Seq from 6369 to 6371
Skipped Seq from 6382 to 6385
Skipped Seq from 6400 to 6402
Skipped Seq from 6433 to 6435
Skipped Seq from 6435 to 6437
Skipped Seq from 6438 to 6440
Number of times throttled: 11
Received: 7271 / 8234 packets
Start time: 1332765522.312235
End time: 1332765577.196423
Duration: 54.884188
