Starting client at 10.0.0.15:1274 with timeout:10
Skipped Seq from 7140 to 7142
Skipped Seq from 7142 to 7144
Skipped Seq from 7144 to 7146
Skipped Seq from 7175 to 7178
Skipped Seq from 7197 to 7209
Skipped Seq from 7209 to 7212
Skipped Seq from 7212 to 7214
Skipped Seq from 7221 to 7224
Skipped Seq from 7237 to 7239
Skipped Seq from 7243 to 7248
Skipped Seq from 7255 to 7257
Skipped Seq from 7259 to 7261
Skipped Seq from 7269 to 7273
Skipped Seq from 7287 to 7289
Skipped Seq from 7319 to 7321
Skipped Seq from 7341 to 7343
Skipped Seq from 7373 to 7375
Skipped Seq from 7376 to 7378
Skipped Seq from 7384 to 7422
Skipped Seq from 7422 to 7436
Skipped Seq from 7436 to 7443
Skipped Seq from 7443 to 7451
Skipped Seq from 7451 to 7454
Skipped Seq from 7455 to 7460
Skipped Seq from 7460 to 7493
Skipped Seq from 7496 to 7499
Skipped Seq from 7499 to 7518
Skipped Seq from 7518 to 7559
Skipped Seq from 7559 to 7570
Skipped Seq from 7578 to 7580
Skipped Seq from 7581 to 7583
Skipped Seq from 7583 to 7587
Skipped Seq from 7590 to 7593
Skipped Seq from 7594 to 7597
Skipped Seq from 7598 to 7600
Skipped Seq from 7601 to 7603
Skipped Seq from 7604 to 7606
Skipped Seq from 7607 to 7609
Number of times throttled: 12
Received: 7855 / 9032 packets
Start time: 1332765015.280836
End time: 1332765074.203434
Duration: 58.922598
