Starting client at 10.0.0.28:1267 with timeout:10
Skipped Seq from 17791 to 17794
Skipped Seq from 17794 to 17796
Skipped Seq from 17796 to 17799
Skipped Seq from 17799 to 17803
Skipped Seq from 17803 to 17806
Skipped Seq from 17806 to 17809
Skipped Seq from 17809 to 17812
Skipped Seq from 17812 to 17814
Skipped Seq from 17829 to 17833
Skipped Seq from 17833 to 17835
Skipped Seq from 17836 to 17838
Skipped Seq from 17839 to 17842
Skipped Seq from 17842 to 17844
Skipped Seq from 17844 to 17846
Skipped Seq from 17846 to 17848
Skipped Seq from 17848 to 17850
Skipped Seq from 17854 to 17856
Skipped Seq from 17857 to 17865
Skipped Seq from 17866 to 17872
Skipped Seq from 17879 to 17883
Skipped Seq from 17883 to 17900
Skipped Seq from 17901 to 17922
Skipped Seq from 17927 to 17929
Skipped Seq from 17961 to 17964
Skipped Seq from 17965 to 17976
Skipped Seq from 17976 to 17983
Skipped Seq from 17993 to 17995
Skipped Seq from 18000 to 18002
Skipped Seq from 18032 to 18034
Skipped Seq from 18061 to 18064
Skipped Seq from 18075 to 18077
Skipped Seq from 18078 to 18082
Skipped Seq from 18082 to 18085
Skipped Seq from 18087 to 18089
Skipped Seq from 18089 to 18092
Skipped Seq from 18092 to 18094
Skipped Seq from 18095 to 18098
Skipped Seq from 18099 to 18104
Skipped Seq from 18105 to 18107
Skipped Seq from 18140 to 18142
Skipped Seq from 18150 to 18152
Skipped Seq from 18158 to 18160
Skipped Seq from 21141 to 21143
Skipped Seq from 21149 to 21158
Skipped Seq from 21165 to 21168
Skipped Seq from 21176 to 21184
Skipped Seq from 21186 to 21188
Skipped Seq from 21190 to 21192
Skipped Seq from 21192 to 21198
Skipped Seq from 21206 to 21208
Skipped Seq from 21208 to 21211
Skipped Seq from 21211 to 21213
Skipped Seq from 21215 to 21217
Skipped Seq from 21218 to 21227
Skipped Seq from 21230 to 21232
Skipped Seq from 21233 to 21239
Skipped Seq from 21288 to 21290
Skipped Seq from 21318 to 21320
Skipped Seq from 21384 to 21386
Skipped Seq from 21423 to 21425
Skipped Seq from 21435 to 21439
Skipped Seq from 21439 to 21441
Skipped Seq from 21460 to 21462
Skipped Seq from 21467 to 21478
Skipped Seq from 21498 to 21500
Skipped Seq from 21513 to 21515
Skipped Seq from 21515 to 21517
Skipped Seq from 21518 to 21536
Skipped Seq from 21541 to 21543
Skipped Seq from 21571 to 21576
Skipped Seq from 21582 to 21584
Skipped Seq from 21588 to 21590
Skipped Seq from 21595 to 21597
Skipped Seq from 21600 to 21603
Skipped Seq from 21603 to 21652
Skipped Seq from 21654 to 21656
Skipped Seq from 21670 to 21672
Skipped Seq from 21675 to 21677
Skipped Seq from 21685 to 21688
Skipped Seq from 21688 to 21713
Skipped Seq from 21720 to 21746
Skipped Seq from 21746 to 21769
Skipped Seq from 21770 to 21773
Skipped Seq from 21773 to 21822
Skipped Seq from 21822 to 21824
Skipped Seq from 21826 to 21850
Skipped Seq from 21858 to 21863
Skipped Seq from 21863 to 21865
Skipped Seq from 21865 to 21882
Skipped Seq from 21882 to 21885
Skipped Seq from 21885 to 21889
Skipped Seq from 21903 to 21905
Skipped Seq from 21919 to 21922
Skipped Seq from 21930 to 21938
Skipped Seq from 21974 to 21976
Skipped Seq from 22009 to 22011
Skipped Seq from 22038 to 22040
Skipped Seq from 22073 to 22075
Skipped Seq from 22075 to 22077
Skipped Seq from 22098 to 22100
Skipped Seq from 22144 to 22147
Skipped Seq from 22164 to 22166
Skipped Seq from 22167 to 22169
Skipped Seq from 22197 to 22199
Number of times throttled: 9
Received: 23179 / 23969 packets
Start time: 1332765037.972420
End time: 1332765182.685739
Duration: 144.713319
