Starting client at 10.0.0.20:1236 with timeout:10
Skipped Seq from 23410 to 23416
Skipped Seq from 23419 to 23457
Skipped Seq from 23457 to 23495
Skipped Seq from 23543 to 23546
Skipped Seq from 23614 to 23622
Skipped Seq from 23624 to 23660
Skipped Seq from 23677 to 23689
Skipped Seq from 23689 to 23717
Skipped Seq from 23719 to 23743
Skipped Seq from 23743 to 23788
Skipped Seq from 23788 to 23806
Skipped Seq from 23818 to 23900
Skipped Seq from 23900 to 23943
Skipped Seq from 23985 to 24032
Skipped Seq from 24032 to 24079
Skipped Seq from 30939 to 30959
Skipped Seq from 30959 to 30964
Skipped Seq from 30964 to 31011
Skipped Seq from 31023 to 31046
Skipped Seq from 31046 to 31056
Skipped Seq from 31059 to 31119
Skipped Seq from 31119 to 31161
Skipped Seq from 31184 to 31186
Skipped Seq from 31194 to 31226
Skipped Seq from 31226 to 31230
Skipped Seq from 31253 to 31271
Skipped Seq from 31271 to 31314
Skipped Seq from 31314 to 31318
Skipped Seq from 31319 to 31340
Skipped Seq from 31340 to 31349
Skipped Seq from 31394 to 31406
Skipped Seq from 31406 to 31441
Skipped Seq from 31441 to 31478
Skipped Seq from 31480 to 31517
Skipped Seq from 31517 to 31521
Skipped Seq from 31521 to 31524
Skipped Seq from 31524 to 31532
Skipped Seq from 31532 to 31534
Skipped Seq from 31534 to 31551
Skipped Seq from 31551 to 31560
Skipped Seq from 31650 to 31667
Skipped Seq from 31673 to 31683
Skipped Seq from 31684 to 31693
Skipped Seq from 31693 to 31712
Skipped Seq from 31752 to 31758
Skipped Seq from 31758 to 31762
Skipped Seq from 31762 to 31767
Skipped Seq from 31769 to 31814
Skipped Seq from 31814 to 31841
Skipped Seq from 31841 to 31843
Skipped Seq from 31843 to 31845
Skipped Seq from 31846 to 31849
Skipped Seq from 31849 to 31861
Skipped Seq from 31861 to 31880
Skipped Seq from 31883 to 31922
Skipped Seq from 31935 to 31948
Skipped Seq from 31948 to 31960
Skipped Seq from 31992 to 32047
Skipped Seq from 32047 to 32101
Skipped Seq from 32101 to 32103
Skipped Seq from 32107 to 32125
Skipped Seq from 32171 to 32181
Skipped Seq from 32181 to 32205
Skipped Seq from 32218 to 32239
Skipped Seq from 32251 to 32282
Skipped Seq from 32287 to 32325
Skipped Seq from 32325 to 32367
Skipped Seq from 32368 to 32398
Skipped Seq from 32399 to 32440
Skipped Seq from 32440 to 32445
Skipped Seq from 32447 to 32464
Skipped Seq from 32464 to 32485
Skipped Seq from 32511 to 32540
Skipped Seq from 32540 to 32566
Skipped Seq from 32594 to 32601
Skipped Seq from 32601 to 32612
Skipped Seq from 32616 to 32648
Skipped Seq from 32648 to 32654
Skipped Seq from 32658 to 32678
Skipped Seq from 32678 to 32699
Skipped Seq from 32701 to 32728
Skipped Seq from 32728 to 32802
Skipped Seq from 32804 to 32840
Skipped Seq from 32841 to 32865
Skipped Seq from 32865 to 32882
Skipped Seq from 32925 to 32999
Skipped Seq from 32999 to 33007
Skipped Seq from 33010 to 33013
Skipped Seq from 33013 to 33068
Skipped Seq from 33072 to 33142
Skipped Seq from 33142 to 33170
Skipped Seq from 33173 to 33231
Skipped Seq from 33263 to 33293
Skipped Seq from 33293 to 33303
Skipped Seq from 33306 to 33321
Skipped Seq from 33458 to 33491
Skipped Seq from 33511 to 33520
Skipped Seq from 33520 to 33538
Skipped Seq from 33542 to 33558
Skipped Seq from 33558 to 33582
Skipped Seq from 33693 to 33706
Skipped Seq from 33706 to 33737
Skipped Seq from 34127 to 34136
Skipped Seq from 34223 to 34308
Skipped Seq from 34369 to 34410
Skipped Seq from 35119 to 35162
Skipped Seq from 41080 to 41146
Skipped Seq from 41146 to 41148
Skipped Seq from 41149 to 41154
Skipped Seq from 41154 to 41165
Skipped Seq from 41165 to 41177
Skipped Seq from 41179 to 41243
Skipped Seq from 41243 to 41249
Skipped Seq from 41250 to 41296
Skipped Seq from 41351 to 41400
Skipped Seq from 41400 to 41456
Skipped Seq from 41458 to 41475
Skipped Seq from 41561 to 41579
Skipped Seq from 41595 to 41614
Skipped Seq from 41614 to 41664
Skipped Seq from 41749 to 41766
Skipped Seq from 41766 to 41815
Skipped Seq from 41815 to 41885
Skipped Seq from 41886 to 41904
Skipped Seq from 41904 to 41994
Skipped Seq from 42028 to 42068
Skipped Seq from 42068 to 42120
Skipped Seq from 42120 to 42167
Skipped Seq from 42176 to 42195
Skipped Seq from 42195 to 42205
Skipped Seq from 42259 to 42321
Skipped Seq from 42321 to 42336
Skipped Seq from 42349 to 42352
Skipped Seq from 42352 to 42415
Skipped Seq from 42432 to 42439
Skipped Seq from 42440 to 42448
Skipped Seq from 42448 to 42489
Skipped Seq from 42490 to 42519
Skipped Seq from 42519 to 42524
Skipped Seq from 42583 to 42596
Skipped Seq from 42601 to 42614
Skipped Seq from 42630 to 42634
Skipped Seq from 42634 to 42703
Skipped Seq from 42703 to 42707
Skipped Seq from 42712 to 42727
Skipped Seq from 42727 to 42774
Skipped Seq from 42784 to 42804
Skipped Seq from 42804 to 42820
Skipped Seq from 50005 to 50045
Skipped Seq from 50045 to 50053
Skipped Seq from 50053 to 50085
Skipped Seq from 50085 to 50133
Skipped Seq from 50133 to 50199
Skipped Seq from 50199 to 50210
Skipped Seq from 50214 to 50225
Skipped Seq from 50225 to 50334
Skipped Seq from 50399 to 50448
Skipped Seq from 50448 to 50493
Skipped Seq from 50493 to 50525
Skipped Seq from 50572 to 50620
Skipped Seq from 50624 to 50674
Skipped Seq from 50718 to 50720
Skipped Seq from 50720 to 50743
Skipped Seq from 50743 to 50774
Skipped Seq from 50796 to 50828
Skipped Seq from 50829 to 50857
Skipped Seq from 50981 to 51044
Skipped Seq from 51049 to 51076
Skipped Seq from 51077 to 51084
Skipped Seq from 51084 to 51127
Skipped Seq from 51127 to 51141
Skipped Seq from 51166 to 51214
Skipped Seq from 51214 to 51254
Skipped Seq from 51254 to 51264
Skipped Seq from 51317 to 51337
Skipped Seq from 51337 to 51371
Skipped Seq from 52349 to 52396
Skipped Seq from 52440 to 52523
Skipped Seq from 52745 to 52759
Skipped Seq from 52852 to 52861
Number of times throttled: 23
Received: 45273 / 53450 packets
Start time: 1332844725.306084
End time: 1332844822.539966
Duration: 97.233882
