Starting client at 10.0.0.15:1277 with timeout:10
Skipped Seq from 1230 to 1243
Skipped Seq from 1243 to 1247
Skipped Seq from 1248 to 1251
Skipped Seq from 1251 to 1253
Skipped Seq from 1253 to 1256
Skipped Seq from 1258 to 1264
Skipped Seq from 1264 to 1279
Skipped Seq from 1280 to 1283
Skipped Seq from 1287 to 1290
Skipped Seq from 1294 to 1301
Skipped Seq from 1303 to 1311
Skipped Seq from 1313 to 1317
Skipped Seq from 1317 to 1321
Skipped Seq from 1321 to 1324
Skipped Seq from 1324 to 1328
Skipped Seq from 1328 to 1338
Skipped Seq from 1341 to 1345
Skipped Seq from 1346 to 1349
Skipped Seq from 1349 to 1358
Skipped Seq from 1358 to 1360
Skipped Seq from 1364 to 1366
Skipped Seq from 1367 to 1374
Skipped Seq from 1375 to 1377
Skipped Seq from 1377 to 1380
Skipped Seq from 1382 to 1387
Skipped Seq from 1389 to 1393
Skipped Seq from 1395 to 1399
Skipped Seq from 1399 to 1402
Skipped Seq from 1406 to 1410
Skipped Seq from 1410 to 1425
Skipped Seq from 1425 to 1428
Skipped Seq from 1433 to 1442
Skipped Seq from 1449 to 1454
Skipped Seq from 1454 to 1464
Skipped Seq from 1466 to 1468
Skipped Seq from 1468 to 1475
Skipped Seq from 1475 to 1486
Skipped Seq from 1489 to 1494
Skipped Seq from 1497 to 1511
Skipped Seq from 1512 to 1521
Skipped Seq from 1521 to 1527
Skipped Seq from 1527 to 1531
Skipped Seq from 1532 to 1537
Skipped Seq from 1537 to 1545
Skipped Seq from 1545 to 1564
Skipped Seq from 1568 to 1572
Skipped Seq from 1572 to 1578
Skipped Seq from 1578 to 1585
Skipped Seq from 1588 to 1594
Skipped Seq from 1595 to 1597
Skipped Seq from 1600 to 1608
Skipped Seq from 1608 to 1611
Skipped Seq from 1611 to 1614
Skipped Seq from 1614 to 1617
Skipped Seq from 1624 to 1629
Skipped Seq from 1629 to 1637
Skipped Seq from 1638 to 1640
Skipped Seq from 1642 to 1652
Skipped Seq from 1656 to 1664
Skipped Seq from 1664 to 1666
Skipped Seq from 1666 to 1673
Skipped Seq from 1682 to 1684
Skipped Seq from 1684 to 1689
Skipped Seq from 1689 to 1698
Skipped Seq from 1700 to 1702
Skipped Seq from 1705 to 1713
Skipped Seq from 1713 to 1717
Skipped Seq from 1719 to 1731
Skipped Seq from 1731 to 1736
Skipped Seq from 1736 to 1738
Skipped Seq from 1741 to 1744
Skipped Seq from 1744 to 1749
Skipped Seq from 1752 to 1758
Skipped Seq from 1760 to 1762
Skipped Seq from 1762 to 1765
Skipped Seq from 1765 to 1770
Skipped Seq from 1778 to 1789
Skipped Seq from 1790 to 1809
Skipped Seq from 1811 to 1817
Skipped Seq from 1817 to 1825
Skipped Seq from 1825 to 1827
Skipped Seq from 1828 to 1833
Skipped Seq from 1833 to 1838
Skipped Seq from 1838 to 1841
Skipped Seq from 1841 to 1843
Skipped Seq from 1843 to 1846
Skipped Seq from 1851 to 1857
Skipped Seq from 1859 to 1862
Skipped Seq from 1862 to 1865
Skipped Seq from 1865 to 1873
Skipped Seq from 1874 to 1876
Skipped Seq from 1893 to 1900
Skipped Seq from 1900 to 1907
Skipped Seq from 1914 to 1916
Skipped Seq from 1916 to 1918
Skipped Seq from 1922 to 1936
Skipped Seq from 1940 to 1946
Skipped Seq from 1947 to 1958
Skipped Seq from 1958 to 1966
Skipped Seq from 1972 to 1978
Skipped Seq from 1980 to 1983
Skipped Seq from 1987 to 1994
Skipped Seq from 1994 to 1997
Skipped Seq from 1997 to 2011
Skipped Seq from 2014 to 2018
Skipped Seq from 2020 to 2025
Skipped Seq from 2025 to 2042
Skipped Seq from 2042 to 2052
Skipped Seq from 2065 to 2072
Skipped Seq from 2072 to 2076
Skipped Seq from 2087 to 2094
Skipped Seq from 2096 to 2102
Skipped Seq from 2105 to 2113
Skipped Seq from 2119 to 2124
Skipped Seq from 2127 to 2129
Skipped Seq from 2131 to 2146
Skipped Seq from 2151 to 2163
Skipped Seq from 2166 to 2168
Skipped Seq from 2176 to 2178
Skipped Seq from 2198 to 2202
Skipped Seq from 2222 to 2226
Skipped Seq from 2229 to 2238
Skipped Seq from 2246 to 2251
Skipped Seq from 2251 to 2259
Skipped Seq from 2270 to 2277
Skipped Seq from 2282 to 2287
Skipped Seq from 2287 to 2293
Skipped Seq from 2293 to 2297
Skipped Seq from 2300 to 2304
Skipped Seq from 2321 to 2324
Skipped Seq from 2347 to 2349
Skipped Seq from 2350 to 2356
Skipped Seq from 2377 to 2380
Skipped Seq from 2384 to 2387
Skipped Seq from 2387 to 2389
Skipped Seq from 2391 to 2394
Skipped Seq from 2411 to 2416
Skipped Seq from 2427 to 2429
Skipped Seq from 2448 to 2450
Skipped Seq from 2454 to 2460
Skipped Seq from 2466 to 2468
Skipped Seq from 2468 to 2474
Skipped Seq from 2481 to 2486
Skipped Seq from 2489 to 2491
Skipped Seq from 2497 to 2500
Skipped Seq from 2500 to 2503
Skipped Seq from 2516 to 2519
Skipped Seq from 2526 to 2533
Skipped Seq from 2533 to 2543
Skipped Seq from 2543 to 2545
Skipped Seq from 2550 to 2552
Skipped Seq from 2559 to 2565
Skipped Seq from 2565 to 2567
Skipped Seq from 2567 to 2571
Skipped Seq from 2581 to 2587
Skipped Seq from 2590 to 2592
Skipped Seq from 2592 to 2594
Skipped Seq from 2600 to 2604
Skipped Seq from 2606 to 2608
Skipped Seq from 2614 to 2623
Skipped Seq from 2632 to 2634
Skipped Seq from 2643 to 2649
Skipped Seq from 2689 to 2692
Skipped Seq from 2696 to 2698
Skipped Seq from 2709 to 2715
Skipped Seq from 2732 to 2739
Skipped Seq from 2764 to 2766
Skipped Seq from 2774 to 2777
Skipped Seq from 2782 to 2788
Skipped Seq from 2788 to 2796
Skipped Seq from 3415 to 3438
Skipped Seq from 3488 to 3519
Skipped Seq from 3532 to 3536
Skipped Seq from 3541 to 3590
Skipped Seq from 3878 to 3887
Skipped Seq from 3893 to 3897
Skipped Seq from 3916 to 3919
Skipped Seq from 3919 to 3923
Skipped Seq from 3925 to 3933
Skipped Seq from 3933 to 3941
Skipped Seq from 3963 to 3967
Skipped Seq from 3972 to 3981
Skipped Seq from 3987 to 3991
Skipped Seq from 4011 to 4026
Skipped Seq from 4027 to 4031
Skipped Seq from 4031 to 4034
Skipped Seq from 4034 to 4039
Skipped Seq from 4054 to 4076
Skipped Seq from 4079 to 4084
Skipped Seq from 4084 to 4089
Skipped Seq from 4089 to 4091
Skipped Seq from 4091 to 4098
Skipped Seq from 4098 to 4106
Skipped Seq from 4128 to 4150
Skipped Seq from 4154 to 4158
Skipped Seq from 4158 to 4163
Skipped Seq from 4172 to 4186
Skipped Seq from 4204 to 4216
Skipped Seq from 4217 to 4230
Skipped Seq from 4230 to 4235
Skipped Seq from 4237 to 4249
Skipped Seq from 4261 to 4266
Skipped Seq from 4273 to 4284
Skipped Seq from 4292 to 4294
Skipped Seq from 4294 to 4305
Skipped Seq from 4314 to 4329
Skipped Seq from 4329 to 4335
Number of times throttled: 5
Received: 2734 / 4335 packets
Start time: 1332847261.145258
End time: 1332847278.050558
Duration: 16.905300
