Starting client at 10.0.0.15:1249 with timeout:10
Skipped Seq from 5616 to 5627
Skipped Seq from 5627 to 5636
Skipped Seq from 5654 to 5689
Skipped Seq from 5691 to 5699
Skipped Seq from 5872 to 5906
Skipped Seq from 5913 to 5949
Skipped Seq from 6002 to 6013
Skipped Seq from 6029 to 6046
Skipped Seq from 6089 to 6107
Skipped Seq from 6112 to 6114
Skipped Seq from 6117 to 6126
Skipped Seq from 6144 to 6149
Skipped Seq from 6149 to 6180
Skipped Seq from 6182 to 6197
Skipped Seq from 6197 to 6232
Skipped Seq from 6335 to 6339
Skipped Seq from 6339 to 6360
Skipped Seq from 6388 to 6391
Skipped Seq from 6391 to 6393
Skipped Seq from 6443 to 6475
Skipped Seq from 6477 to 6480
Skipped Seq from 6480 to 6498
Skipped Seq from 6546 to 6551
Skipped Seq from 6551 to 6553
Skipped Seq from 6553 to 6594
Skipped Seq from 6715 to 6725
Skipped Seq from 6729 to 6733
Skipped Seq from 6734 to 6736
Number of times throttled: 6
Received: 4939 / 6754 packets
Start time: 1332845818.429520
End time: 1332845838.276646
Duration: 19.847126
