Starting client at 10.0.0.11:1280 with timeout:10
Skipped Seq from 28634 to 28667
Skipped Seq from 28667 to 28682
Skipped Seq from 28682 to 28687
Skipped Seq from 28695 to 28723
Skipped Seq from 28726 to 28731
Skipped Seq from 28739 to 28743
Skipped Seq from 28743 to 28795
Skipped Seq from 28795 to 28858
Skipped Seq from 28858 to 28910
Skipped Seq from 28910 to 28954
Skipped Seq from 28954 to 28956
Skipped Seq from 28959 to 28972
Skipped Seq from 28974 to 28993
Skipped Seq from 28993 to 29001
Skipped Seq from 29001 to 29029
Skipped Seq from 29029 to 29043
Skipped Seq from 29044 to 29075
Skipped Seq from 29075 to 29099
Skipped Seq from 29099 to 29138
Skipped Seq from 29139 to 29194
Skipped Seq from 29194 to 29196
Skipped Seq from 29197 to 29211
Skipped Seq from 29211 to 29229
Skipped Seq from 29229 to 29231
Skipped Seq from 29236 to 29253
Skipped Seq from 29253 to 29281
Skipped Seq from 29281 to 29311
Skipped Seq from 29311 to 29328
Skipped Seq from 29328 to 29345
Skipped Seq from 29345 to 29347
Skipped Seq from 29347 to 29351
Skipped Seq from 29351 to 29357
Skipped Seq from 29357 to 29366
Skipped Seq from 29366 to 29373
Skipped Seq from 29379 to 29420
Skipped Seq from 29420 to 29441
Number of times throttled: 15
Received: 21468 / 29444 packets
Start time: 1332847202.158608
End time: 1332847255.262760
Duration: 53.104152
