Starting client at 10.0.0.22:1256 with timeout:10
Skipped Seq from 12042 to 12048
Skipped Seq from 12048 to 12067
Skipped Seq from 12088 to 12090
Skipped Seq from 12091 to 12117
Skipped Seq from 12117 to 12150
Skipped Seq from 12173 to 12185
Skipped Seq from 12185 to 12197
Skipped Seq from 12199 to 12239
Skipped Seq from 12248 to 12255
Skipped Seq from 12255 to 12259
Skipped Seq from 12297 to 12299
Skipped Seq from 12305 to 12340
Skipped Seq from 12340 to 12378
Skipped Seq from 12389 to 12425
Skipped Seq from 12425 to 12441
Skipped Seq from 12441 to 12482
Skipped Seq from 12482 to 12486
Skipped Seq from 12540 to 12551
Skipped Seq from 12587 to 12590
Skipped Seq from 12591 to 12593
Skipped Seq from 12593 to 12627
Skipped Seq from 12650 to 12654
Skipped Seq from 12654 to 12682
Skipped Seq from 12712 to 12714
Skipped Seq from 12729 to 12752
Skipped Seq from 12752 to 12772
Skipped Seq from 12783 to 12802
Skipped Seq from 12802 to 12825
Skipped Seq from 12841 to 12862
Skipped Seq from 12862 to 12871
Skipped Seq from 12871 to 12875
Skipped Seq from 12876 to 12884
Skipped Seq from 12884 to 12889
Skipped Seq from 12929 to 12960
Skipped Seq from 12980 to 12986
Skipped Seq from 12986 to 12995
Skipped Seq from 12995 to 13001
Skipped Seq from 13001 to 13008
Skipped Seq from 13009 to 13014
Skipped Seq from 13014 to 13023
Skipped Seq from 13023 to 13026
Skipped Seq from 13026 to 13043
Skipped Seq from 13050 to 13074
Skipped Seq from 13075 to 13138
Skipped Seq from 13175 to 13191
Skipped Seq from 13252 to 13255
Skipped Seq from 13255 to 13302
Skipped Seq from 13306 to 13323
Skipped Seq from 13330 to 13375
Skipped Seq from 13375 to 13395
Skipped Seq from 13424 to 13436
Skipped Seq from 13436 to 13491
Skipped Seq from 13491 to 13515
Skipped Seq from 13517 to 13557
Skipped Seq from 13557 to 13562
Skipped Seq from 13569 to 13607
Skipped Seq from 13607 to 13632
Skipped Seq from 13698 to 13704
Skipped Seq from 13704 to 13720
Skipped Seq from 13762 to 13768
Skipped Seq from 13775 to 13798
Skipped Seq from 13798 to 13826
Skipped Seq from 13826 to 13866
Skipped Seq from 13871 to 13880
Skipped Seq from 13880 to 13900
Skipped Seq from 13926 to 13930
Skipped Seq from 13930 to 13949
Skipped Seq from 13952 to 13969
Skipped Seq from 13969 to 13999
Skipped Seq from 14063 to 14117
Skipped Seq from 14117 to 14137
Skipped Seq from 14137 to 14181
Skipped Seq from 14185 to 14224
Skipped Seq from 14224 to 14269
Skipped Seq from 14269 to 14288
Skipped Seq from 14289 to 14299
Skipped Seq from 14299 to 14319
Skipped Seq from 14323 to 14328
Skipped Seq from 14328 to 14333
Skipped Seq from 14333 to 14342
Skipped Seq from 14342 to 14347
Skipped Seq from 14347 to 14349
Skipped Seq from 14350 to 14370
Skipped Seq from 14380 to 14397
Skipped Seq from 14402 to 14439
Skipped Seq from 14439 to 14466
Skipped Seq from 14513 to 14517
Skipped Seq from 14519 to 14531
Skipped Seq from 14535 to 14541
Skipped Seq from 14541 to 14552
Skipped Seq from 14552 to 14560
Skipped Seq from 14560 to 14565
Skipped Seq from 14585 to 14591
Skipped Seq from 14591 to 14627
Skipped Seq from 14627 to 14640
Skipped Seq from 14640 to 14648
Skipped Seq from 14801 to 14810
Skipped Seq from 14810 to 14833
Skipped Seq from 14833 to 14835
Skipped Seq from 20929 to 20951
Skipped Seq from 20951 to 20969
Skipped Seq from 20969 to 21014
Skipped Seq from 21055 to 21094
Skipped Seq from 21094 to 21101
Skipped Seq from 21101 to 21109
Skipped Seq from 21109 to 21124
Skipped Seq from 21165 to 21168
Skipped Seq from 21168 to 21212
Skipped Seq from 21214 to 21239
Skipped Seq from 21249 to 21275
Skipped Seq from 21279 to 21302
Skipped Seq from 21302 to 21306
Skipped Seq from 21374 to 21401
Skipped Seq from 21401 to 21441
Skipped Seq from 21441 to 21452
Skipped Seq from 21483 to 21516
Skipped Seq from 21522 to 21538
Skipped Seq from 21575 to 21578
Skipped Seq from 21578 to 21598
Skipped Seq from 21603 to 21646
Skipped Seq from 21649 to 21688
Skipped Seq from 21697 to 21703
Skipped Seq from 21703 to 21709
Skipped Seq from 21709 to 21732
Skipped Seq from 21732 to 21751
Skipped Seq from 21751 to 21778
Skipped Seq from 21803 to 21824
Skipped Seq from 21824 to 21866
Skipped Seq from 21898 to 21914
Skipped Seq from 21914 to 21919
Skipped Seq from 21942 to 21945
Skipped Seq from 21949 to 22038
Skipped Seq from 22065 to 22083
Skipped Seq from 22095 to 22116
Skipped Seq from 22161 to 22173
Skipped Seq from 22224 to 22226
Skipped Seq from 22229 to 22246
Skipped Seq from 22246 to 22280
Skipped Seq from 22285 to 22301
Skipped Seq from 22311 to 22350
Skipped Seq from 22350 to 22395
Skipped Seq from 22425 to 22441
Skipped Seq from 22441 to 22443
Skipped Seq from 22443 to 22465
Skipped Seq from 22470 to 22512
Skipped Seq from 22519 to 22530
Skipped Seq from 22530 to 22554
Skipped Seq from 22713 to 22721
Skipped Seq from 22742 to 22749
Skipped Seq from 22810 to 22822
Skipped Seq from 22822 to 22842
Skipped Seq from 22866 to 22875
Skipped Seq from 22881 to 22912
Skipped Seq from 23043 to 23046
Skipped Seq from 23072 to 23079
Skipped Seq from 23203 to 23210
Skipped Seq from 23269 to 23274
Skipped Seq from 31255 to 31280
Skipped Seq from 31292 to 31324
Skipped Seq from 31324 to 31328
Skipped Seq from 31328 to 31338
Skipped Seq from 31339 to 31341
Skipped Seq from 31341 to 31343
Skipped Seq from 31345 to 31364
Skipped Seq from 31374 to 31425
Skipped Seq from 31425 to 31440
Skipped Seq from 31450 to 31455
Skipped Seq from 31507 to 31527
Skipped Seq from 31529 to 31544
Skipped Seq from 31544 to 31582
Skipped Seq from 31582 to 31587
Skipped Seq from 31587 to 31622
Skipped Seq from 31622 to 31624
Skipped Seq from 31657 to 31663
Skipped Seq from 31706 to 31728
Skipped Seq from 31728 to 31750
Skipped Seq from 31811 to 31832
Skipped Seq from 31832 to 31862
Skipped Seq from 31864 to 31868
Skipped Seq from 31868 to 31915
Skipped Seq from 31967 to 32000
Skipped Seq from 32040 to 32057
Skipped Seq from 32057 to 32061
Skipped Seq from 32064 to 32071
Skipped Seq from 32072 to 32074
Skipped Seq from 32092 to 32137
Skipped Seq from 32181 to 32205
Skipped Seq from 32205 to 32258
Skipped Seq from 32258 to 32290
Skipped Seq from 32293 to 32312
Skipped Seq from 32312 to 32359
Skipped Seq from 32359 to 32380
Skipped Seq from 32385 to 32412
Skipped Seq from 32426 to 32433
Skipped Seq from 32525 to 32535
Skipped Seq from 32622 to 32631
Skipped Seq from 32640 to 32672
Skipped Seq from 32672 to 32753
Skipped Seq from 32753 to 32761
Skipped Seq from 32802 to 32816
Skipped Seq from 32816 to 32821
Skipped Seq from 32824 to 32896
Skipped Seq from 32903 to 32923
Skipped Seq from 32926 to 32982
Skipped Seq from 33004 to 33007
Skipped Seq from 33007 to 33015
Skipped Seq from 33015 to 33018
Skipped Seq from 33028 to 33044
Skipped Seq from 33044 to 33070
Skipped Seq from 33215 to 33235
Skipped Seq from 33277 to 33300
Skipped Seq from 33300 to 33304
Skipped Seq from 33323 to 33340
Skipped Seq from 33340 to 33370
Skipped Seq from 33370 to 33378
Number of times throttled: 16
Received: 35868 / 42830 packets
Start time: 1332845556.434309
End time: 1332845632.950648
Duration: 76.516339
