Starting client at 10.0.0.19:1244 with timeout:10
Skipped Seq from 2034 to 2039
Skipped Seq from 2041 to 2044
Skipped Seq from 2044 to 2050
Skipped Seq from 2052 to 2058
Skipped Seq from 2059 to 2066
Skipped Seq from 2083 to 2085
Skipped Seq from 2085 to 2090
Skipped Seq from 2096 to 2100
Skipped Seq from 2118 to 2126
Skipped Seq from 2126 to 2145
Skipped Seq from 2145 to 2162
Skipped Seq from 2162 to 2164
Skipped Seq from 2182 to 2215
Skipped Seq from 2215 to 2223
Skipped Seq from 2223 to 2234
Skipped Seq from 2234 to 2240
Skipped Seq from 2240 to 2243
Skipped Seq from 2245 to 2261
Skipped Seq from 2261 to 2275
Skipped Seq from 2275 to 2288
Skipped Seq from 2288 to 2298
Skipped Seq from 2310 to 2314
Skipped Seq from 2314 to 2343
Skipped Seq from 2345 to 2348
Skipped Seq from 2352 to 2364
Skipped Seq from 2364 to 2367
Skipped Seq from 2368 to 2381
Skipped Seq from 2387 to 2393
Skipped Seq from 2393 to 2405
Skipped Seq from 2405 to 2408
Skipped Seq from 2408 to 2411
Skipped Seq from 2420 to 2439
Skipped Seq from 2442 to 2457
Skipped Seq from 2457 to 2460
Skipped Seq from 2460 to 2470
Skipped Seq from 2473 to 2479
Skipped Seq from 2479 to 2485
Skipped Seq from 2487 to 2493
Skipped Seq from 2493 to 2502
Skipped Seq from 2502 to 2507
Skipped Seq from 2510 to 2512
Skipped Seq from 2512 to 2517
Skipped Seq from 2518 to 2525
Skipped Seq from 2529 to 2534
Skipped Seq from 2534 to 2541
Skipped Seq from 2541 to 2546
Skipped Seq from 2546 to 2550
Skipped Seq from 2550 to 2553
Skipped Seq from 2559 to 2567
Skipped Seq from 2579 to 2590
Skipped Seq from 2590 to 2599
Skipped Seq from 2599 to 2601
Skipped Seq from 2605 to 2609
Skipped Seq from 2609 to 2615
Skipped Seq from 2616 to 2632
Skipped Seq from 2633 to 2636
Skipped Seq from 2640 to 2649
Skipped Seq from 2662 to 2671
Skipped Seq from 2672 to 2683
Skipped Seq from 2683 to 2690
Skipped Seq from 2690 to 2693
Skipped Seq from 2708 to 2712
Skipped Seq from 2712 to 2718
Skipped Seq from 2719 to 2726
Skipped Seq from 2726 to 2733
Skipped Seq from 2733 to 2737
Skipped Seq from 2737 to 2743
Skipped Seq from 2744 to 2757
Skipped Seq from 2757 to 2772
Skipped Seq from 2774 to 2785
Skipped Seq from 2785 to 2790
Skipped Seq from 2792 to 2798
Skipped Seq from 2804 to 2831
Skipped Seq from 2835 to 2840
Skipped Seq from 2840 to 2847
Skipped Seq from 2847 to 2878
Skipped Seq from 2884 to 2889
Skipped Seq from 2889 to 2891
Skipped Seq from 2891 to 2897
Skipped Seq from 2903 to 2908
Skipped Seq from 2908 to 2911
Skipped Seq from 2914 to 2916
Skipped Seq from 2919 to 2933
Skipped Seq from 2939 to 2963
Skipped Seq from 2965 to 2969
Skipped Seq from 2969 to 2975
Skipped Seq from 2976 to 2979
Skipped Seq from 2981 to 2985
Skipped Seq from 2994 to 3010
Skipped Seq from 3016 to 3029
Skipped Seq from 3029 to 3031
Skipped Seq from 3040 to 3043
Skipped Seq from 3043 to 3053
Skipped Seq from 3055 to 3064
Skipped Seq from 3072 to 3089
Skipped Seq from 3089 to 3109
Skipped Seq from 3109 to 3116
Skipped Seq from 3116 to 3121
Skipped Seq from 3126 to 3130
Skipped Seq from 3130 to 3132
Skipped Seq from 3132 to 3136
Skipped Seq from 3150 to 3159
Skipped Seq from 3162 to 3171
Skipped Seq from 3174 to 3184
Skipped Seq from 3194 to 3203
Skipped Seq from 3205 to 3210
Skipped Seq from 3216 to 3242
Skipped Seq from 3249 to 3252
Skipped Seq from 3254 to 3262
Skipped Seq from 3267 to 3270
Skipped Seq from 3281 to 3295
Skipped Seq from 3295 to 3299
Skipped Seq from 3299 to 3304
Skipped Seq from 3308 to 3312
Skipped Seq from 3313 to 3316
Skipped Seq from 3319 to 3329
Skipped Seq from 3337 to 3344
Skipped Seq from 3344 to 3351
Skipped Seq from 3351 to 3358
Skipped Seq from 3364 to 3378
Skipped Seq from 3380 to 3405
Skipped Seq from 3409 to 3411
Skipped Seq from 3411 to 3418
Skipped Seq from 3418 to 3423
Skipped Seq from 3438 to 3444
Skipped Seq from 3450 to 3458
Skipped Seq from 3458 to 3464
Skipped Seq from 3464 to 3468
Skipped Seq from 3468 to 3471
Skipped Seq from 3487 to 3491
Skipped Seq from 3500 to 3505
Skipped Seq from 3507 to 3510
Skipped Seq from 3512 to 3514
Skipped Seq from 3525 to 3531
Skipped Seq from 3531 to 3546
Skipped Seq from 3551 to 3557
Skipped Seq from 3557 to 3559
Skipped Seq from 3559 to 3565
Skipped Seq from 3572 to 3576
Skipped Seq from 3577 to 3582
Skipped Seq from 3582 to 3586
Skipped Seq from 3589 to 3591
Skipped Seq from 3592 to 3594
Skipped Seq from 3600 to 3604
Skipped Seq from 3615 to 3621
Skipped Seq from 3622 to 3626
Skipped Seq from 3646 to 3666
Skipped Seq from 3670 to 3673
Skipped Seq from 3677 to 3684
Skipped Seq from 3684 to 3688
Skipped Seq from 3701 to 3706
Skipped Seq from 3706 to 3715
Skipped Seq from 3742 to 3746
Skipped Seq from 3746 to 3754
Skipped Seq from 3777 to 3818
Skipped Seq from 3819 to 3821
Skipped Seq from 3828 to 3835
Skipped Seq from 3835 to 3838
Skipped Seq from 3913 to 3915
Skipped Seq from 3931 to 3935
Skipped Seq from 3936 to 3938
Skipped Seq from 4125 to 4144
Skipped Seq from 4144 to 4159
Skipped Seq from 4190 to 4197
Skipped Seq from 4197 to 4208
Skipped Seq from 4208 to 4214
Skipped Seq from 4350 to 4352
Skipped Seq from 4352 to 4360
Skipped Seq from 4360 to 4362
Skipped Seq from 4455 to 4470
Skipped Seq from 4472 to 4474
Skipped Seq from 4474 to 4476
Skipped Seq from 4476 to 4484
Skipped Seq from 4485 to 4499
Number of times throttled: 7
Received: 6404 / 8805 packets
Start time: 1332845466.850341
End time: 1332845489.688592
Duration: 22.838251
