Starting client at 10.0.0.12:1251 with timeout:10
Skipped Seq from 6884 to 6886
Skipped Seq from 6888 to 6892
Skipped Seq from 6894 to 6896
Skipped Seq from 6898 to 6901
Skipped Seq from 6901 to 6903
Skipped Seq from 6903 to 6907
Skipped Seq from 6907 to 6913
Skipped Seq from 6914 to 6916
Skipped Seq from 6917 to 6919
Skipped Seq from 6920 to 6923
Skipped Seq from 6923 to 6925
Skipped Seq from 6927 to 6929
Skipped Seq from 6956 to 6958
Skipped Seq from 6964 to 6969
Skipped Seq from 6969 to 6973
Skipped Seq from 6979 to 6981
Skipped Seq from 6984 to 6991
Skipped Seq from 6991 to 6993
Skipped Seq from 6993 to 7007
Skipped Seq from 7007 to 7010
Skipped Seq from 7010 to 7012
Skipped Seq from 7014 to 7018
Skipped Seq from 7026 to 7028
Skipped Seq from 7035 to 7038
Skipped Seq from 7038 to 7040
Skipped Seq from 7040 to 7043
Skipped Seq from 7045 to 7048
Skipped Seq from 7049 to 7051
Skipped Seq from 7051 to 7055
Skipped Seq from 7055 to 7060
Skipped Seq from 7060 to 7065
Skipped Seq from 7066 to 7069
Skipped Seq from 7069 to 7072
Skipped Seq from 7072 to 7074
Skipped Seq from 7075 to 7078
Skipped Seq from 7080 to 7082
Skipped Seq from 7082 to 7089
Skipped Seq from 7089 to 7091
Skipped Seq from 7092 to 7095
Skipped Seq from 7095 to 7099
Skipped Seq from 7100 to 7102
Skipped Seq from 7104 to 7106
Skipped Seq from 7106 to 7112
Skipped Seq from 7112 to 7128
Skipped Seq from 7128 to 7130
Skipped Seq from 7130 to 7134
Skipped Seq from 7134 to 7138
Skipped Seq from 7138 to 7141
Skipped Seq from 7141 to 7143
Skipped Seq from 7145 to 7147
Skipped Seq from 7147 to 7156
Skipped Seq from 7156 to 7158
Skipped Seq from 7171 to 7173
Skipped Seq from 7178 to 7182
Skipped Seq from 7182 to 7184
Skipped Seq from 7184 to 7193
Skipped Seq from 7195 to 7197
Skipped Seq from 7197 to 7200
Skipped Seq from 7200 to 7204
Skipped Seq from 7212 to 7214
Skipped Seq from 7214 to 7216
Skipped Seq from 7217 to 7219
Skipped Seq from 7220 to 7222
Skipped Seq from 7223 to 7225
Skipped Seq from 7225 to 7228
Skipped Seq from 7228 to 7238
Skipped Seq from 7239 to 7242
Skipped Seq from 7242 to 7244
Skipped Seq from 7244 to 7246
Skipped Seq from 7248 to 7250
Skipped Seq from 7251 to 7255
Skipped Seq from 7255 to 7257
Skipped Seq from 7263 to 7265
Skipped Seq from 7265 to 7268
Skipped Seq from 7268 to 7270
Skipped Seq from 7271 to 7273
Skipped Seq from 7281 to 7284
Skipped Seq from 7286 to 7288
Skipped Seq from 7288 to 7291
Skipped Seq from 7291 to 7295
Skipped Seq from 7295 to 7297
Skipped Seq from 7297 to 7299
Skipped Seq from 7302 to 7304
Skipped Seq from 7308 to 7312
Skipped Seq from 7313 to 7315
Skipped Seq from 7315 to 7318
Skipped Seq from 7319 to 7321
Skipped Seq from 7321 to 7323
Skipped Seq from 7323 to 7325
Skipped Seq from 7325 to 7328
Skipped Seq from 7334 to 7336
Skipped Seq from 7340 to 7343
Skipped Seq from 7346 to 7348
Skipped Seq from 7348 to 7350
Skipped Seq from 7350 to 7353
Skipped Seq from 7354 to 7356
Skipped Seq from 7358 to 7377
Skipped Seq from 7377 to 7379
Skipped Seq from 7379 to 7384
Skipped Seq from 7384 to 7386
Skipped Seq from 7389 to 7391
Skipped Seq from 7391 to 7393
Skipped Seq from 7393 to 7395
Skipped Seq from 7395 to 7398
Skipped Seq from 7398 to 7405
Skipped Seq from 7409 to 7411
Skipped Seq from 7413 to 7415
Skipped Seq from 7418 to 7420
Skipped Seq from 7421 to 7423
Skipped Seq from 7430 to 7432
Skipped Seq from 7434 to 7436
Skipped Seq from 7436 to 7438
Skipped Seq from 7440 to 7442
Skipped Seq from 7444 to 7446
Skipped Seq from 7446 to 7449
Skipped Seq from 7449 to 7452
Skipped Seq from 7452 to 7454
Skipped Seq from 7454 to 7456
Skipped Seq from 7456 to 7459
Skipped Seq from 7459 to 7461
Skipped Seq from 7461 to 7464
Skipped Seq from 7464 to 7466
Skipped Seq from 7466 to 7468
Skipped Seq from 7468 to 7470
Skipped Seq from 7470 to 7474
Skipped Seq from 7474 to 7476
Skipped Seq from 7476 to 7478
Skipped Seq from 7478 to 7481
Skipped Seq from 7481 to 7484
Skipped Seq from 7484 to 7486
Skipped Seq from 7487 to 7490
Skipped Seq from 7490 to 7493
Skipped Seq from 7493 to 7495
Skipped Seq from 7495 to 7497
Skipped Seq from 7497 to 7499
Skipped Seq from 7499 to 7502
Skipped Seq from 7503 to 7505
Skipped Seq from 7505 to 7509
Skipped Seq from 7509 to 7511
Skipped Seq from 7511 to 7513
Skipped Seq from 7513 to 7516
Skipped Seq from 7516 to 7519
Skipped Seq from 7519 to 7523
Skipped Seq from 7523 to 7526
Skipped Seq from 7526 to 7530
Skipped Seq from 7530 to 7533
Skipped Seq from 7533 to 7536
Skipped Seq from 7536 to 7539
Skipped Seq from 7539 to 7542
Skipped Seq from 7543 to 7546
Skipped Seq from 7547 to 7552
Skipped Seq from 7553 to 7555
Skipped Seq from 7563 to 7567
Skipped Seq from 7571 to 7574
Skipped Seq from 7574 to 7577
Skipped Seq from 7580 to 7582
Skipped Seq from 7600 to 7602
Skipped Seq from 7623 to 7625
Number of times throttled: 12
Received: 7608 / 8368 packets
Start time: 1332763544.138816
End time: 1332763591.188603
Duration: 47.049787
