Starting client at 10.0.0.17:1240 with timeout:10
Skipped Seq from 6391 to 6396
Skipped Seq from 6396 to 6398
Skipped Seq from 6399 to 6403
Skipped Seq from 6406 to 6409
Skipped Seq from 6412 to 6414
Skipped Seq from 6415 to 6417
Skipped Seq from 6417 to 6422
Skipped Seq from 6424 to 6428
Skipped Seq from 6431 to 6437
Skipped Seq from 6438 to 6446
Skipped Seq from 6446 to 6448
Skipped Seq from 6450 to 6458
Skipped Seq from 6460 to 6466
Skipped Seq from 6466 to 6468
Skipped Seq from 6470 to 6475
Skipped Seq from 6477 to 6479
Skipped Seq from 6483 to 6487
Skipped Seq from 6487 to 6489
Skipped Seq from 6491 to 6493
Skipped Seq from 6494 to 6502
Skipped Seq from 6504 to 6506
Skipped Seq from 6507 to 6516
Skipped Seq from 6517 to 6519
Skipped Seq from 6522 to 6531
Skipped Seq from 6536 to 6538
Skipped Seq from 6538 to 6542
Skipped Seq from 6542 to 6545
Skipped Seq from 6549 to 6551
Skipped Seq from 6554 to 6559
Skipped Seq from 6559 to 6561
Skipped Seq from 6561 to 6563
Skipped Seq from 6571 to 6573
Skipped Seq from 6573 to 6575
Skipped Seq from 6584 to 6586
Skipped Seq from 6590 to 6592
Skipped Seq from 6593 to 6597
Skipped Seq from 6597 to 6599
Skipped Seq from 6610 to 6613
Skipped Seq from 6615 to 6618
Skipped Seq from 6625 to 6627
Skipped Seq from 6631 to 6637
Skipped Seq from 6637 to 6640
Skipped Seq from 6649 to 6651
Skipped Seq from 6657 to 6659
Skipped Seq from 6660 to 6662
Skipped Seq from 6662 to 6664
Skipped Seq from 6664 to 6668
Skipped Seq from 6670 to 6678
Skipped Seq from 6687 to 6689
Skipped Seq from 6692 to 6694
Skipped Seq from 6695 to 6698
Skipped Seq from 6700 to 6702
Skipped Seq from 6710 to 6712
Skipped Seq from 6712 to 6714
Skipped Seq from 6719 to 6729
Skipped Seq from 6729 to 6731
Skipped Seq from 6733 to 6735
Skipped Seq from 6738 to 6740
Skipped Seq from 6743 to 6749
Skipped Seq from 6751 to 6754
Skipped Seq from 6755 to 6757
Skipped Seq from 6762 to 6765
Skipped Seq from 6768 to 6775
Skipped Seq from 6776 to 6778
Skipped Seq from 6779 to 6781
Skipped Seq from 6782 to 6788
Skipped Seq from 6789 to 6791
Skipped Seq from 6796 to 6799
Skipped Seq from 6799 to 6804
Skipped Seq from 6806 to 6808
Skipped Seq from 6810 to 6815
Skipped Seq from 6818 to 6820
Skipped Seq from 6823 to 6831
Skipped Seq from 6837 to 6840
Skipped Seq from 6840 to 6853
Skipped Seq from 6855 to 6861
Skipped Seq from 6862 to 6870
Skipped Seq from 6870 to 6890
Skipped Seq from 6897 to 6904
Skipped Seq from 6904 to 6910
Skipped Seq from 6910 to 6914
Skipped Seq from 6922 to 6924
Skipped Seq from 6924 to 6926
Skipped Seq from 6926 to 6929
Skipped Seq from 6930 to 6932
Skipped Seq from 6933 to 6936
Skipped Seq from 6936 to 6939
Skipped Seq from 6939 to 6945
Skipped Seq from 6946 to 6949
Skipped Seq from 6977 to 6979
Skipped Seq from 6979 to 6981
Skipped Seq from 6981 to 6984
Skipped Seq from 6984 to 6987
Skipped Seq from 6988 to 6991
Skipped Seq from 6991 to 6993
Skipped Seq from 6994 to 6996
Skipped Seq from 7000 to 7002
Skipped Seq from 7003 to 7005
Skipped Seq from 7006 to 7008
Skipped Seq from 7010 to 7012
Skipped Seq from 7016 to 7018
Skipped Seq from 7027 to 7029
Skipped Seq from 7029 to 7036
Skipped Seq from 7039 to 7043
Skipped Seq from 7043 to 7046
Skipped Seq from 7047 to 7049
Skipped Seq from 7049 to 7051
Skipped Seq from 7051 to 7053
Skipped Seq from 7057 to 7059
Skipped Seq from 7059 to 7061
Skipped Seq from 7062 to 7064
Skipped Seq from 7064 to 7066
Skipped Seq from 7074 to 7080
Skipped Seq from 7084 to 7087
Skipped Seq from 7088 to 7090
Skipped Seq from 7094 to 7097
Skipped Seq from 7100 to 7103
Skipped Seq from 7140 to 7142
Number of times throttled: 9
Received: 6496 / 8264 packets
Start time: 1332850358.250331
End time: 1332850389.778314
Duration: 31.527983
