Starting client at 10.0.0.24:1239 with timeout:10
Skipped Seq from 30006 to 30008
Skipped Seq from 30009 to 30011
Skipped Seq from 30011 to 30013
Skipped Seq from 30013 to 30016
Skipped Seq from 30017 to 30020
Skipped Seq from 30021 to 30023
Skipped Seq from 30023 to 30025
Skipped Seq from 30026 to 30030
Skipped Seq from 30034 to 30036
Skipped Seq from 30037 to 30041
Skipped Seq from 30041 to 30047
Skipped Seq from 30047 to 30049
Skipped Seq from 30049 to 30051
Skipped Seq from 30051 to 30054
Skipped Seq from 30054 to 30057
Skipped Seq from 30061 to 30064
Skipped Seq from 30066 to 30068
Skipped Seq from 30069 to 30071
Skipped Seq from 30072 to 30075
Skipped Seq from 30077 to 30080
Skipped Seq from 30081 to 30084
Skipped Seq from 30088 to 30091
Skipped Seq from 30092 to 30094
Skipped Seq from 30095 to 30100
Skipped Seq from 30100 to 30107
Skipped Seq from 30107 to 30111
Skipped Seq from 30111 to 30114
Skipped Seq from 30116 to 30118
Skipped Seq from 30132 to 30134
Skipped Seq from 30140 to 30142
Skipped Seq from 30154 to 30158
Skipped Seq from 30163 to 30165
Skipped Seq from 30165 to 30168
Skipped Seq from 30172 to 30175
Skipped Seq from 30177 to 30179
Skipped Seq from 30183 to 30186
Skipped Seq from 30190 to 30196
Skipped Seq from 30197 to 30202
Skipped Seq from 30203 to 30206
Skipped Seq from 30206 to 30212
Skipped Seq from 30213 to 30220
Skipped Seq from 30221 to 30226
Skipped Seq from 30227 to 30229
Skipped Seq from 30229 to 30231
Skipped Seq from 30231 to 30235
Skipped Seq from 30235 to 30237
Skipped Seq from 30237 to 30241
Skipped Seq from 30242 to 30244
Skipped Seq from 30245 to 30247
Skipped Seq from 30247 to 30249
Skipped Seq from 30249 to 30255
Skipped Seq from 30255 to 30264
Skipped Seq from 30264 to 30297
Skipped Seq from 30297 to 30301
Skipped Seq from 30305 to 30307
Skipped Seq from 30310 to 30312
Skipped Seq from 30315 to 30317
Skipped Seq from 30324 to 30326
Skipped Seq from 30331 to 30333
Skipped Seq from 30333 to 30335
Skipped Seq from 30336 to 30339
Skipped Seq from 30339 to 30341
Skipped Seq from 30351 to 30354
Skipped Seq from 30354 to 30356
Skipped Seq from 30358 to 30360
Skipped Seq from 30363 to 30365
Skipped Seq from 30365 to 30368
Skipped Seq from 30369 to 30377
Skipped Seq from 30377 to 30379
Skipped Seq from 30379 to 30384
Skipped Seq from 30384 to 30390
Skipped Seq from 30390 to 30393
Skipped Seq from 30393 to 30395
Skipped Seq from 30395 to 30397
Skipped Seq from 30397 to 30403
Skipped Seq from 30403 to 30405
Skipped Seq from 30406 to 30409
Skipped Seq from 30409 to 30413
Skipped Seq from 30413 to 30416
Skipped Seq from 30416 to 30420
Skipped Seq from 30420 to 30431
Skipped Seq from 30431 to 30434
Skipped Seq from 30435 to 30468
Skipped Seq from 30468 to 30493
Skipped Seq from 30493 to 30500
Skipped Seq from 30500 to 30504
Skipped Seq from 30504 to 30531
Skipped Seq from 30531 to 30564
Skipped Seq from 30565 to 30638
Skipped Seq from 30638 to 30648
Skipped Seq from 30648 to 30657
Skipped Seq from 30657 to 30659
Skipped Seq from 30661 to 30668
Skipped Seq from 30671 to 30673
Skipped Seq from 30673 to 30676
Skipped Seq from 30678 to 30680
Skipped Seq from 30683 to 30687
Skipped Seq from 30687 to 30691
Skipped Seq from 30691 to 30693
Skipped Seq from 30693 to 30701
Skipped Seq from 30701 to 30703
Skipped Seq from 30703 to 30705
Skipped Seq from 30706 to 30708
Skipped Seq from 30708 to 30710
Skipped Seq from 30713 to 30715
Skipped Seq from 30723 to 30727
Skipped Seq from 30727 to 30729
Skipped Seq from 30735 to 30737
Skipped Seq from 30737 to 30740
Skipped Seq from 30740 to 30742
Skipped Seq from 30743 to 30746
Skipped Seq from 30748 to 30751
Skipped Seq from 30751 to 30753
Skipped Seq from 30754 to 30761
Skipped Seq from 30761 to 30764
Skipped Seq from 30767 to 30769
Skipped Seq from 30770 to 30773
Skipped Seq from 30773 to 30780
Skipped Seq from 30782 to 30784
Skipped Seq from 30784 to 30786
Skipped Seq from 30787 to 30791
Skipped Seq from 30799 to 30802
Skipped Seq from 30806 to 30810
Skipped Seq from 30812 to 30817
Skipped Seq from 30819 to 30821
Skipped Seq from 30821 to 30823
Skipped Seq from 30824 to 30830
Skipped Seq from 30833 to 30835
Skipped Seq from 30836 to 30839
Skipped Seq from 30839 to 30845
Skipped Seq from 30845 to 30851
Skipped Seq from 30851 to 30853
Skipped Seq from 30855 to 30861
Skipped Seq from 30862 to 30864
Skipped Seq from 30866 to 30868
Skipped Seq from 30869 to 30871
Skipped Seq from 30873 to 30875
Skipped Seq from 30877 to 30879
Skipped Seq from 30881 to 30883
Skipped Seq from 30884 to 30887
Skipped Seq from 30892 to 30895
Skipped Seq from 30896 to 30899
Skipped Seq from 30899 to 30901
Skipped Seq from 30901 to 30903
Skipped Seq from 30908 to 30920
Skipped Seq from 30923 to 30926
Skipped Seq from 30927 to 30930
Skipped Seq from 30934 to 30936
Skipped Seq from 30937 to 30940
Skipped Seq from 30940 to 30942
Skipped Seq from 30944 to 30947
Skipped Seq from 30948 to 30950
Skipped Seq from 30950 to 30954
Skipped Seq from 30954 to 30958
Skipped Seq from 30959 to 30965
Skipped Seq from 30966 to 30968
Skipped Seq from 30970 to 30972
Skipped Seq from 30973 to 30975
Skipped Seq from 30976 to 30978
Skipped Seq from 30978 to 30980
Skipped Seq from 30981 to 30983
Skipped Seq from 30984 to 30987
Skipped Seq from 30989 to 30996
Skipped Seq from 30996 to 31001
Skipped Seq from 31003 to 31005
Skipped Seq from 31006 to 31008
Skipped Seq from 31008 to 31013
Skipped Seq from 31013 to 31016
Skipped Seq from 31016 to 31018
Skipped Seq from 31018 to 31022
Skipped Seq from 31023 to 31030
Skipped Seq from 31030 to 31032
Skipped Seq from 31033 to 31035
Skipped Seq from 31039 to 31042
Skipped Seq from 31047 to 31049
Skipped Seq from 31051 to 31054
Skipped Seq from 31056 to 31060
Skipped Seq from 31060 to 31063
Skipped Seq from 31064 to 31066
Skipped Seq from 31066 to 31069
Skipped Seq from 31072 to 31076
Skipped Seq from 31076 to 31080
Skipped Seq from 31080 to 31083
Skipped Seq from 31083 to 31086
Skipped Seq from 31087 to 31097
Skipped Seq from 31097 to 31100
Skipped Seq from 31100 to 31104
Skipped Seq from 31104 to 31106
Skipped Seq from 31106 to 31109
Skipped Seq from 31111 to 31113
Skipped Seq from 31113 to 31116
Skipped Seq from 31116 to 31120
Skipped Seq from 31120 to 31123
Skipped Seq from 31123 to 31125
Skipped Seq from 31125 to 31127
Skipped Seq from 31128 to 31130
Skipped Seq from 31130 to 31135
Skipped Seq from 31135 to 31137
Skipped Seq from 31140 to 31142
Skipped Seq from 31142 to 31147
Skipped Seq from 31147 to 31152
Skipped Seq from 31152 to 31155
Skipped Seq from 31156 to 31158
Skipped Seq from 31160 to 31163
Skipped Seq from 31163 to 31166
Skipped Seq from 31172 to 31174
Skipped Seq from 31174 to 31178
Skipped Seq from 31178 to 31180
Skipped Seq from 31180 to 31182
Skipped Seq from 31182 to 31185
Skipped Seq from 31185 to 31188
Skipped Seq from 31189 to 31192
Skipped Seq from 31194 to 31202
Skipped Seq from 31202 to 31204
Skipped Seq from 31205 to 31207
Skipped Seq from 31207 to 31212
Skipped Seq from 31212 to 31218
Skipped Seq from 31220 to 31222
Skipped Seq from 31223 to 31225
Skipped Seq from 31228 to 31230
Skipped Seq from 31234 to 31239
Skipped Seq from 31239 to 31241
Skipped Seq from 31241 to 31244
Skipped Seq from 31244 to 31249
Skipped Seq from 31249 to 31251
Skipped Seq from 31251 to 31253
Skipped Seq from 31254 to 31256
Skipped Seq from 31256 to 31258
Skipped Seq from 31260 to 31262
Skipped Seq from 31262 to 31266
Skipped Seq from 31266 to 31269
Skipped Seq from 31269 to 31273
Skipped Seq from 31274 to 31279
Skipped Seq from 31280 to 31283
Skipped Seq from 31283 to 31286
Skipped Seq from 31286 to 31291
Skipped Seq from 31296 to 31298
Skipped Seq from 31302 to 31304
Skipped Seq from 31304 to 31307
Skipped Seq from 31308 to 31313
Skipped Seq from 31313 to 31319
Skipped Seq from 31319 to 31323
Skipped Seq from 31323 to 31328
Skipped Seq from 31328 to 31332
Skipped Seq from 31332 to 31336
Skipped Seq from 31336 to 31338
Skipped Seq from 31338 to 31340
Skipped Seq from 31340 to 31343
Skipped Seq from 31345 to 31347
Skipped Seq from 31355 to 31358
Skipped Seq from 31358 to 31360
Skipped Seq from 31360 to 31364
Skipped Seq from 31364 to 31370
Skipped Seq from 31370 to 31373
Skipped Seq from 31373 to 31376
Skipped Seq from 31376 to 31382
Skipped Seq from 31383 to 31385
Skipped Seq from 31389 to 31392
Skipped Seq from 31392 to 31394
Skipped Seq from 31394 to 31396
Skipped Seq from 31396 to 31399
Skipped Seq from 31402 to 31405
Skipped Seq from 31405 to 31409
Skipped Seq from 31411 to 31413
Skipped Seq from 31413 to 31419
Skipped Seq from 31420 to 31423
Skipped Seq from 31425 to 31430
Skipped Seq from 31430 to 31433
Skipped Seq from 31433 to 31435
Skipped Seq from 31436 to 31439
Skipped Seq from 31440 to 31442
Skipped Seq from 31443 to 31450
Skipped Seq from 31450 to 31452
Skipped Seq from 31452 to 31454
Skipped Seq from 31455 to 31459
Skipped Seq from 31460 to 31463
Skipped Seq from 31463 to 31469
Skipped Seq from 31469 to 31474
Skipped Seq from 31475 to 31477
Skipped Seq from 31486 to 31488
Skipped Seq from 31489 to 31491
Skipped Seq from 31492 to 31494
Skipped Seq from 31496 to 31498
Skipped Seq from 31498 to 31501
Skipped Seq from 31501 to 31506
Skipped Seq from 31506 to 31508
Skipped Seq from 31512 to 31514
Skipped Seq from 31515 to 31517
Skipped Seq from 31519 to 31521
Skipped Seq from 31521 to 31526
Skipped Seq from 31526 to 31529
Skipped Seq from 31530 to 31533
Skipped Seq from 31534 to 31536
Skipped Seq from 31539 to 31541
Skipped Seq from 31542 to 31544
Skipped Seq from 31551 to 31553
Skipped Seq from 31556 to 31558
Skipped Seq from 31559 to 31561
Skipped Seq from 31561 to 31568
Skipped Seq from 31569 to 31571
Skipped Seq from 31573 to 31575
Skipped Seq from 31575 to 31578
Skipped Seq from 31579 to 31583
Skipped Seq from 31583 to 31585
Skipped Seq from 31587 to 31590
Skipped Seq from 31592 to 31595
Skipped Seq from 31595 to 31601
Skipped Seq from 31601 to 31604
Skipped Seq from 31604 to 31608
Skipped Seq from 31608 to 31610
Skipped Seq from 31611 to 31613
Skipped Seq from 31615 to 31617
Skipped Seq from 31620 to 31622
Skipped Seq from 31624 to 31626
Skipped Seq from 31627 to 31629
Skipped Seq from 31630 to 31632
Skipped Seq from 31634 to 31636
Skipped Seq from 31636 to 31638
Skipped Seq from 31638 to 31644
Skipped Seq from 31645 to 31649
Skipped Seq from 31649 to 31651
Skipped Seq from 31651 to 31653
Skipped Seq from 31656 to 31660
Skipped Seq from 31661 to 31666
Number of times throttled: 3
Received: 37329 / 38817 packets
Start time: 1315210467.217715
End time: 1315210522.943761
Duration: 55.726046
