Starting client at 10.0.0.28:1240 with timeout:10
Skipped Seq from 41272 to 41275
Skipped Seq from 41275 to 41277
Skipped Seq from 41277 to 41279
Skipped Seq from 41280 to 41282
Skipped Seq from 41283 to 41285
Skipped Seq from 41285 to 41288
Skipped Seq from 41291 to 41293
Skipped Seq from 41295 to 41298
Skipped Seq from 41298 to 41304
Skipped Seq from 41304 to 41311
Skipped Seq from 41311 to 41313
Skipped Seq from 41313 to 41316
Skipped Seq from 41319 to 41322
Skipped Seq from 41322 to 41325
Skipped Seq from 41325 to 41328
Skipped Seq from 41328 to 41331
Skipped Seq from 41333 to 41339
Skipped Seq from 41339 to 41341
Skipped Seq from 41341 to 41345
Skipped Seq from 41345 to 41351
Skipped Seq from 41355 to 41357
Skipped Seq from 41360 to 41366
Skipped Seq from 41369 to 41371
Skipped Seq from 41381 to 41384
Skipped Seq from 41384 to 41392
Skipped Seq from 41392 to 41397
Skipped Seq from 41399 to 41402
Skipped Seq from 41402 to 41409
Skipped Seq from 41409 to 41411
Skipped Seq from 41411 to 41421
Skipped Seq from 41421 to 41427
Skipped Seq from 41428 to 41432
Skipped Seq from 41432 to 41435
Skipped Seq from 41435 to 41437
Skipped Seq from 41439 to 41443
Skipped Seq from 41443 to 41445
Skipped Seq from 41447 to 41450
Skipped Seq from 41450 to 41454
Skipped Seq from 41458 to 41460
Skipped Seq from 41462 to 41472
Skipped Seq from 41474 to 41476
Skipped Seq from 41477 to 41481
Skipped Seq from 41482 to 41484
Skipped Seq from 41485 to 41488
Skipped Seq from 41488 to 41494
Skipped Seq from 41494 to 41499
Skipped Seq from 41499 to 41501
Skipped Seq from 41501 to 41505
Skipped Seq from 41505 to 41509
Skipped Seq from 41509 to 41512
Skipped Seq from 41512 to 41516
Skipped Seq from 41516 to 41518
Skipped Seq from 41526 to 41528
Skipped Seq from 41529 to 41531
Skipped Seq from 41532 to 41534
Skipped Seq from 41540 to 41542
Skipped Seq from 41543 to 41545
Skipped Seq from 41552 to 41556
Skipped Seq from 41564 to 41566
Skipped Seq from 41570 to 41572
Skipped Seq from 41575 to 41577
Skipped Seq from 41582 to 41584
Skipped Seq from 41586 to 41588
Skipped Seq from 41588 to 41590
Skipped Seq from 41590 to 41594
Skipped Seq from 41594 to 41598
Skipped Seq from 41603 to 41605
Skipped Seq from 41606 to 41611
Skipped Seq from 41611 to 41615
Skipped Seq from 41615 to 41618
Skipped Seq from 41618 to 41621
Skipped Seq from 41621 to 41624
Skipped Seq from 41624 to 41628
Skipped Seq from 41628 to 41631
Skipped Seq from 41632 to 41634
Skipped Seq from 41634 to 41638
Skipped Seq from 41639 to 41641
Skipped Seq from 41642 to 41644
Skipped Seq from 41644 to 41646
Skipped Seq from 41647 to 41650
Skipped Seq from 41651 to 41653
Skipped Seq from 41654 to 41656
Skipped Seq from 41658 to 41660
Skipped Seq from 41663 to 41665
Skipped Seq from 41666 to 41668
Skipped Seq from 41670 to 41673
Number of times throttled: 4
Received: 42230 / 43272 packets
Start time: 1315211203.713418
End time: 1315211264.669531
Duration: 60.956113
