Starting client at 10.0.0.27:1234 with timeout:10
Skipped Seq from 69837 to 69840
Skipped Seq from 69840 to 69842
Skipped Seq from 69842 to 69845
Skipped Seq from 69845 to 69847
Skipped Seq from 69849 to 69851
Skipped Seq from 69851 to 69855
Skipped Seq from 69855 to 69858
Skipped Seq from 69858 to 69870
Skipped Seq from 69870 to 69874
Skipped Seq from 69874 to 69879
Skipped Seq from 69879 to 69881
Skipped Seq from 69881 to 69885
Skipped Seq from 69885 to 69890
Skipped Seq from 69890 to 69893
Skipped Seq from 69893 to 69895
Skipped Seq from 69895 to 69897
Skipped Seq from 69897 to 69900
Skipped Seq from 69900 to 69904
Skipped Seq from 69908 to 69911
Skipped Seq from 69911 to 69913
Skipped Seq from 69916 to 69919
Skipped Seq from 69919 to 69923
Skipped Seq from 69927 to 69929
Skipped Seq from 69937 to 69946
Skipped Seq from 69946 to 69948
Skipped Seq from 69948 to 69950
Skipped Seq from 69955 to 69959
Skipped Seq from 69960 to 69971
Skipped Seq from 69971 to 69978
Skipped Seq from 69978 to 69984
Skipped Seq from 69984 to 69986
Skipped Seq from 69986 to 69988
Skipped Seq from 69988 to 69996
Skipped Seq from 69997 to 70003
Skipped Seq from 70004 to 70016
Skipped Seq from 70016 to 70022
Skipped Seq from 70034 to 70040
Skipped Seq from 70040 to 70042
Skipped Seq from 70042 to 70044
Skipped Seq from 70044 to 70047
Skipped Seq from 70047 to 70049
Skipped Seq from 70049 to 70052
Skipped Seq from 70056 to 70058
Skipped Seq from 70061 to 70063
Skipped Seq from 70069 to 70071
Skipped Seq from 70071 to 70074
Skipped Seq from 70076 to 70078
Skipped Seq from 70078 to 70080
Skipped Seq from 70082 to 70084
Skipped Seq from 70086 to 70089
Skipped Seq from 70089 to 70094
Skipped Seq from 70095 to 70097
Skipped Seq from 70097 to 70102
Skipped Seq from 70102 to 70105
Skipped Seq from 70105 to 70108
Skipped Seq from 70108 to 70112
Skipped Seq from 70112 to 70115
Skipped Seq from 70115 to 70117
Skipped Seq from 70119 to 70124
Skipped Seq from 70129 to 70134
Skipped Seq from 70136 to 70138
Skipped Seq from 70145 to 70147
Skipped Seq from 70147 to 70149
Skipped Seq from 70153 to 70157
Skipped Seq from 70158 to 70160
Skipped Seq from 70160 to 70162
Skipped Seq from 70162 to 70164
Skipped Seq from 70165 to 70167
Skipped Seq from 70167 to 70170
Skipped Seq from 70171 to 70174
Skipped Seq from 70175 to 70177
Skipped Seq from 70177 to 70181
Skipped Seq from 70181 to 70183
Skipped Seq from 70183 to 70186
Skipped Seq from 70187 to 70189
Skipped Seq from 70189 to 70192
Skipped Seq from 70193 to 70196
Skipped Seq from 70196 to 70198
Skipped Seq from 70199 to 70201
Skipped Seq from 70201 to 70203
Skipped Seq from 70203 to 70206
Skipped Seq from 70206 to 70208
Skipped Seq from 70208 to 70212
Skipped Seq from 70212 to 70214
Skipped Seq from 70214 to 70216
Skipped Seq from 70216 to 70218
Skipped Seq from 70221 to 70223
Skipped Seq from 70223 to 70225
Skipped Seq from 70226 to 70233
Skipped Seq from 70233 to 70239
Skipped Seq from 70240 to 70243
Skipped Seq from 70243 to 70245
Skipped Seq from 70245 to 70250
Skipped Seq from 70251 to 70253
Skipped Seq from 70253 to 70256
Skipped Seq from 70259 to 70266
Skipped Seq from 70266 to 70271
Skipped Seq from 70271 to 70274
Skipped Seq from 70274 to 70276
Skipped Seq from 70278 to 70280
Skipped Seq from 70280 to 70283
Skipped Seq from 70283 to 70289
Skipped Seq from 70291 to 70294
Skipped Seq from 70294 to 70296
Skipped Seq from 70297 to 70299
Skipped Seq from 70300 to 70306
Skipped Seq from 70306 to 70309
Skipped Seq from 70309 to 70319
Skipped Seq from 70319 to 70322
Skipped Seq from 70325 to 70327
Skipped Seq from 70329 to 70332
Skipped Seq from 70332 to 70334
Skipped Seq from 70335 to 70337
Skipped Seq from 70338 to 70340
Skipped Seq from 70341 to 70343
Skipped Seq from 70345 to 70348
Skipped Seq from 70349 to 70351
Skipped Seq from 70354 to 70360
Skipped Seq from 70361 to 70365
Skipped Seq from 70369 to 70371
Skipped Seq from 70371 to 70373
Skipped Seq from 70373 to 70376
Skipped Seq from 70376 to 70379
Skipped Seq from 70379 to 70381
Skipped Seq from 70381 to 70383
Skipped Seq from 70385 to 70387
Skipped Seq from 70388 to 70392
Skipped Seq from 70392 to 70396
Skipped Seq from 70396 to 70399
Skipped Seq from 70402 to 70404
Skipped Seq from 70405 to 70407
Skipped Seq from 70409 to 70411
Skipped Seq from 70411 to 70414
Skipped Seq from 70414 to 70420
Skipped Seq from 70424 to 70427
Skipped Seq from 70429 to 70432
Skipped Seq from 70437 to 70440
Skipped Seq from 70443 to 70447
Skipped Seq from 70447 to 70450
Skipped Seq from 70452 to 70455
Skipped Seq from 70458 to 70460
Skipped Seq from 70460 to 70462
Skipped Seq from 70462 to 70464
Skipped Seq from 70464 to 70468
Skipped Seq from 70468 to 70471
Skipped Seq from 70471 to 70474
Skipped Seq from 70474 to 70476
Skipped Seq from 70478 to 70480
Skipped Seq from 70480 to 70482
Skipped Seq from 70483 to 70485
Skipped Seq from 70485 to 70488
Skipped Seq from 70488 to 70491
Skipped Seq from 70497 to 70499
Skipped Seq from 70504 to 70506
Skipped Seq from 70506 to 70508
Skipped Seq from 70508 to 70512
Skipped Seq from 70512 to 70515
Skipped Seq from 70516 to 70520
Skipped Seq from 70520 to 70524
Skipped Seq from 70524 to 70527
Skipped Seq from 70527 to 70529
Skipped Seq from 70529 to 70531
Skipped Seq from 70535 to 70539
Skipped Seq from 70539 to 70542
Skipped Seq from 70542 to 70549
Skipped Seq from 70555 to 70558
Skipped Seq from 70558 to 70560
Skipped Seq from 70560 to 70563
Skipped Seq from 70565 to 70567
Skipped Seq from 70567 to 70570
Skipped Seq from 70570 to 70574
Skipped Seq from 70574 to 70576
Skipped Seq from 70578 to 70580
Skipped Seq from 70582 to 70589
Skipped Seq from 70589 to 70591
Skipped Seq from 70591 to 70595
Skipped Seq from 70595 to 70599
Skipped Seq from 70600 to 70602
Skipped Seq from 70602 to 70611
Skipped Seq from 70618 to 70621
Skipped Seq from 70627 to 70629
Skipped Seq from 70631 to 70633
Skipped Seq from 70634 to 70636
Skipped Seq from 70637 to 70639
Skipped Seq from 70639 to 70645
Skipped Seq from 70645 to 70647
Skipped Seq from 70652 to 70655
Skipped Seq from 70655 to 70657
Skipped Seq from 70659 to 70661
Skipped Seq from 70661 to 70664
Skipped Seq from 70668 to 70670
Skipped Seq from 70671 to 70673
Skipped Seq from 70674 to 70676
Skipped Seq from 70677 to 70681
Skipped Seq from 70683 to 70685
Skipped Seq from 70685 to 70687
Skipped Seq from 70688 to 70690
Skipped Seq from 70691 to 70693
Skipped Seq from 70695 to 70697
Skipped Seq from 70699 to 70702
Skipped Seq from 70702 to 70704
Skipped Seq from 70706 to 70708
Skipped Seq from 70711 to 70713
Skipped Seq from 70714 to 70716
Skipped Seq from 70717 to 70720
Skipped Seq from 70720 to 70722
Skipped Seq from 70722 to 70726
Skipped Seq from 70726 to 70728
Skipped Seq from 70728 to 70730
Skipped Seq from 70730 to 70732
Skipped Seq from 70732 to 70735
Skipped Seq from 70735 to 70737
Skipped Seq from 70738 to 70744
Skipped Seq from 70746 to 70748
Skipped Seq from 70750 to 70752
Skipped Seq from 70753 to 70755
Skipped Seq from 70755 to 70759
Skipped Seq from 70759 to 70761
Skipped Seq from 70761 to 70763
Skipped Seq from 70764 to 70767
Skipped Seq from 70767 to 70769
Skipped Seq from 70769 to 70777
Skipped Seq from 70777 to 70779
Skipped Seq from 70779 to 70782
Skipped Seq from 70783 to 70785
Skipped Seq from 70786 to 70790
Skipped Seq from 70790 to 70794
Skipped Seq from 70794 to 70797
Skipped Seq from 70803 to 70805
Skipped Seq from 70806 to 70808
Skipped Seq from 70808 to 70810
Skipped Seq from 70811 to 70814
Skipped Seq from 70814 to 70816
Skipped Seq from 70819 to 70822
Skipped Seq from 70822 to 70830
Skipped Seq from 70830 to 70833
Skipped Seq from 70834 to 70836
Skipped Seq from 70836 to 70839
Skipped Seq from 70839 to 70842
Skipped Seq from 70842 to 70844
Skipped Seq from 70844 to 70846
Skipped Seq from 70846 to 70848
Skipped Seq from 70849 to 70854
Skipped Seq from 70855 to 70858
Skipped Seq from 70858 to 70862
Skipped Seq from 70862 to 70864
Skipped Seq from 70869 to 70871
Skipped Seq from 70872 to 70879
Skipped Seq from 70879 to 70885
Skipped Seq from 70885 to 70890
Skipped Seq from 70891 to 70893
Skipped Seq from 70895 to 70897
Skipped Seq from 70897 to 70899
Skipped Seq from 70901 to 70903
Skipped Seq from 70903 to 70905
Skipped Seq from 70907 to 70909
Skipped Seq from 70909 to 70911
Skipped Seq from 70911 to 70913
Skipped Seq from 70913 to 70915
Skipped Seq from 70916 to 70918
Skipped Seq from 70920 to 70923
Skipped Seq from 70923 to 70927
Skipped Seq from 70927 to 70936
Skipped Seq from 70936 to 70938
Skipped Seq from 70941 to 70952
Skipped Seq from 70952 to 70954
Skipped Seq from 70954 to 70958
Skipped Seq from 70963 to 70965
Skipped Seq from 70966 to 70969
Skipped Seq from 70969 to 70974
Skipped Seq from 70974 to 70979
Skipped Seq from 70979 to 70981
Skipped Seq from 70981 to 70986
Skipped Seq from 70986 to 70988
Skipped Seq from 70990 to 70992
Skipped Seq from 70998 to 71001
Skipped Seq from 71001 to 71003
Skipped Seq from 71005 to 71012
Skipped Seq from 71013 to 71015
Skipped Seq from 71016 to 71018
Skipped Seq from 71019 to 71021
Skipped Seq from 71023 to 71025
Skipped Seq from 71025 to 71027
Skipped Seq from 71029 to 71032
Skipped Seq from 71032 to 71035
Skipped Seq from 71039 to 71041
Skipped Seq from 71042 to 71045
Skipped Seq from 71047 to 71049
Skipped Seq from 71050 to 71057
Skipped Seq from 71060 to 71062
Skipped Seq from 71064 to 71071
Skipped Seq from 71074 to 71076
Skipped Seq from 71079 to 71081
Skipped Seq from 71086 to 71088
Skipped Seq from 71088 to 71090
Skipped Seq from 71090 to 71092
Skipped Seq from 71093 to 71095
Skipped Seq from 71098 to 71101
Skipped Seq from 71101 to 71108
Skipped Seq from 71108 to 71111
Skipped Seq from 71112 to 71114
Skipped Seq from 71114 to 71121
Skipped Seq from 71121 to 71125
Skipped Seq from 71126 to 71130
Skipped Seq from 71131 to 71133
Skipped Seq from 71135 to 71137
Skipped Seq from 71148 to 71151
Skipped Seq from 71151 to 71153
Skipped Seq from 71153 to 71157
Skipped Seq from 71157 to 71160
Skipped Seq from 71166 to 71168
Skipped Seq from 71168 to 71170
Skipped Seq from 71171 to 71173
Skipped Seq from 71173 to 71175
Skipped Seq from 71176 to 71178
Skipped Seq from 71181 to 71184
Skipped Seq from 71184 to 71200
Skipped Seq from 71203 to 71205
Skipped Seq from 71206 to 71208
Skipped Seq from 71210 to 71216
Skipped Seq from 71216 to 71218
Skipped Seq from 71218 to 71221
Skipped Seq from 71221 to 71223
Skipped Seq from 71223 to 71226
Skipped Seq from 71226 to 71228
Skipped Seq from 71230 to 71232
Skipped Seq from 71232 to 71236
Skipped Seq from 71240 to 71243
Skipped Seq from 71243 to 71245
Skipped Seq from 71245 to 71247
Skipped Seq from 71248 to 71250
Skipped Seq from 71250 to 71252
Skipped Seq from 71255 to 71258
Skipped Seq from 71259 to 71261
Skipped Seq from 71263 to 71266
Skipped Seq from 71269 to 71271
Skipped Seq from 71275 to 71277
Skipped Seq from 71277 to 71279
Skipped Seq from 71279 to 71282
Skipped Seq from 71282 to 71284
Skipped Seq from 71284 to 71286
Skipped Seq from 71288 to 71290
Skipped Seq from 71290 to 71292
Skipped Seq from 71292 to 71295
Skipped Seq from 71295 to 71299
Skipped Seq from 71299 to 71301
Skipped Seq from 71303 to 71306
Skipped Seq from 71307 to 71309
Skipped Seq from 71309 to 71313
Skipped Seq from 71314 to 71316
Skipped Seq from 71316 to 71319
Skipped Seq from 71319 to 71331
Skipped Seq from 71332 to 71336
Skipped Seq from 71336 to 71338
Skipped Seq from 71346 to 71348
Skipped Seq from 71348 to 71350
Skipped Seq from 71352 to 71354
Skipped Seq from 71356 to 71358
Skipped Seq from 71360 to 71363
Skipped Seq from 71364 to 71366
Skipped Seq from 71366 to 71369
Skipped Seq from 71370 to 71372
Skipped Seq from 71373 to 71375
Skipped Seq from 71377 to 71380
Skipped Seq from 71380 to 71383
Skipped Seq from 71384 to 71388
Skipped Seq from 71389 to 71391
Skipped Seq from 71394 to 71398
Skipped Seq from 71398 to 71400
Skipped Seq from 71400 to 71404
Skipped Seq from 71404 to 71406
Skipped Seq from 71407 to 71409
Skipped Seq from 71409 to 71412
Skipped Seq from 71413 to 71415
Skipped Seq from 71416 to 71418
Skipped Seq from 71418 to 71420
Skipped Seq from 71421 to 71423
Skipped Seq from 71425 to 71427
Skipped Seq from 71427 to 71431
Skipped Seq from 71431 to 71434
Skipped Seq from 71435 to 71439
Skipped Seq from 71442 to 71444
Skipped Seq from 71444 to 71448
Skipped Seq from 71450 to 71452
Skipped Seq from 71452 to 71457
Skipped Seq from 71457 to 71459
Skipped Seq from 71461 to 71464
Skipped Seq from 71464 to 71466
Skipped Seq from 71466 to 71468
Skipped Seq from 71468 to 71470
Skipped Seq from 71471 to 71473
Skipped Seq from 71477 to 71479
Skipped Seq from 71481 to 71483
Skipped Seq from 71485 to 71487
Skipped Seq from 71487 to 71489
Skipped Seq from 71490 to 71494
Skipped Seq from 71495 to 71499
Skipped Seq from 71500 to 71502
Skipped Seq from 71503 to 71510
Skipped Seq from 71514 to 71518
Skipped Seq from 71518 to 71520
Skipped Seq from 71520 to 71522
Skipped Seq from 71525 to 71532
Skipped Seq from 71532 to 71534
Skipped Seq from 71534 to 71536
Skipped Seq from 71536 to 71538
Skipped Seq from 71538 to 71541
Skipped Seq from 71541 to 71545
Skipped Seq from 71545 to 71552
Skipped Seq from 71556 to 71560
Skipped Seq from 71560 to 71563
Skipped Seq from 71563 to 71566
Skipped Seq from 71567 to 71570
Skipped Seq from 71574 to 71577
Skipped Seq from 71579 to 71581
Skipped Seq from 71585 to 71587
Skipped Seq from 71588 to 71590
Skipped Seq from 71593 to 71595
Skipped Seq from 71596 to 71598
Skipped Seq from 71602 to 71604
Skipped Seq from 71605 to 71608
Skipped Seq from 71608 to 71611
Skipped Seq from 71611 to 71619
Skipped Seq from 71619 to 71625
Skipped Seq from 71626 to 71628
Skipped Seq from 71632 to 71634
Skipped Seq from 71635 to 71637
Skipped Seq from 71638 to 71644
Skipped Seq from 71644 to 71647
Skipped Seq from 71649 to 71651
Skipped Seq from 71658 to 71660
Skipped Seq from 71662 to 71664
Skipped Seq from 71664 to 71668
Skipped Seq from 71668 to 71672
Skipped Seq from 71672 to 71674
Skipped Seq from 71679 to 71681
Skipped Seq from 71694 to 71696
Skipped Seq from 71696 to 71699
Skipped Seq from 71702 to 71705
Skipped Seq from 71711 to 71713
Skipped Seq from 71717 to 71720
Skipped Seq from 71720 to 71723
Skipped Seq from 71724 to 71726
Skipped Seq from 71733 to 71736
Skipped Seq from 71761 to 71765
Skipped Seq from 71777 to 71779
Skipped Seq from 71784 to 71786
Skipped Seq from 71787 to 71789
Skipped Seq from 71789 to 71792
Skipped Seq from 71792 to 71796
Skipped Seq from 71796 to 71798
Skipped Seq from 71818 to 71820
Skipped Seq from 71827 to 71829
Skipped Seq from 71835 to 71837
Skipped Seq from 71840 to 71842
Skipped Seq from 71846 to 71848
Skipped Seq from 71923 to 71926
Skipped Seq from 71928 to 71931
Skipped Seq from 71931 to 71935
Skipped Seq from 71970 to 71973
Skipped Seq from 71988 to 71991
Skipped Seq from 72031 to 72033
Skipped Seq from 72037 to 72043
Skipped Seq from 72044 to 72051
Skipped Seq from 72051 to 72055
Skipped Seq from 72055 to 72057
Skipped Seq from 72057 to 72059
Skipped Seq from 72066 to 72068
Skipped Seq from 72083 to 72138
Skipped Seq from 72166 to 72203
Skipped Seq from 72206 to 72208
Skipped Seq from 72232 to 72257
Skipped Seq from 72271 to 72322
Skipped Seq from 72371 to 72388
Skipped Seq from 76993 to 76999
Skipped Seq from 76999 to 77001
Skipped Seq from 77001 to 77003
Skipped Seq from 77006 to 77013
Skipped Seq from 77013 to 77015
Skipped Seq from 77021 to 77023
Skipped Seq from 77024 to 77026
Skipped Seq from 77026 to 77028
Skipped Seq from 77032 to 77034
Skipped Seq from 77039 to 77041
Skipped Seq from 77041 to 77043
Skipped Seq from 77045 to 77047
Skipped Seq from 77063 to 77066
Skipped Seq from 77066 to 77068
Skipped Seq from 77068 to 77070
Skipped Seq from 77071 to 77073
Skipped Seq from 77077 to 77079
Skipped Seq from 77081 to 77084
Skipped Seq from 77085 to 77087
Skipped Seq from 77088 to 77091
Skipped Seq from 77092 to 77094
Skipped Seq from 77101 to 77103
Skipped Seq from 77104 to 77107
Skipped Seq from 77118 to 77121
Skipped Seq from 77128 to 77130
Skipped Seq from 77131 to 77134
Skipped Seq from 77137 to 77142
Skipped Seq from 77145 to 77156
Skipped Seq from 77157 to 77160
Skipped Seq from 77174 to 77178
Skipped Seq from 77192 to 77195
Skipped Seq from 77196 to 77198
Skipped Seq from 77205 to 77208
Skipped Seq from 77210 to 77212
Skipped Seq from 77212 to 77214
Skipped Seq from 77230 to 77242
Skipped Seq from 77242 to 77254
Skipped Seq from 77264 to 77266
Skipped Seq from 77283 to 77294
Skipped Seq from 77295 to 77298
Skipped Seq from 77311 to 77315
Skipped Seq from 77318 to 77320
Skipped Seq from 77346 to 77350
Skipped Seq from 77358 to 77361
Skipped Seq from 77389 to 77391
Skipped Seq from 77412 to 77418
Skipped Seq from 77420 to 77423
Skipped Seq from 77423 to 77425
Skipped Seq from 77425 to 77434
Skipped Seq from 77450 to 77457
Skipped Seq from 77457 to 77465
Skipped Seq from 77468 to 77470
Skipped Seq from 77473 to 77476
Skipped Seq from 77477 to 77484
Skipped Seq from 77484 to 77488
Skipped Seq from 77497 to 77499
Skipped Seq from 77502 to 77504
Skipped Seq from 77504 to 77507
Skipped Seq from 77511 to 77519
Skipped Seq from 77519 to 77521
Skipped Seq from 77522 to 77524
Skipped Seq from 77533 to 77537
Skipped Seq from 77543 to 77545
Skipped Seq from 77545 to 77549
Skipped Seq from 77553 to 77558
Skipped Seq from 77558 to 77564
Skipped Seq from 77591 to 77597
Skipped Seq from 77597 to 77599
Skipped Seq from 77600 to 77602
Skipped Seq from 77604 to 77607
Skipped Seq from 77612 to 77614
Skipped Seq from 77615 to 77618
Skipped Seq from 77618 to 77622
Skipped Seq from 77631 to 77636
Skipped Seq from 77636 to 77639
Skipped Seq from 77642 to 77645
Skipped Seq from 77647 to 77651
Skipped Seq from 77652 to 77654
Skipped Seq from 77655 to 77658
Skipped Seq from 77674 to 77676
Skipped Seq from 77677 to 77682
Skipped Seq from 77693 to 77695
Skipped Seq from 77695 to 77697
Skipped Seq from 77702 to 77708
Skipped Seq from 77708 to 77710
Skipped Seq from 77722 to 77724
Skipped Seq from 77731 to 77733
Skipped Seq from 77733 to 77737
Skipped Seq from 77744 to 77746
Skipped Seq from 77748 to 77750
Skipped Seq from 77754 to 77757
Skipped Seq from 77776 to 77784
Skipped Seq from 77785 to 77790
Skipped Seq from 77790 to 77804
Skipped Seq from 77812 to 77814
Skipped Seq from 77816 to 77818
Skipped Seq from 77829 to 77832
Skipped Seq from 77833 to 77836
Skipped Seq from 77839 to 77842
Skipped Seq from 77842 to 77848
Skipped Seq from 77857 to 77862
Skipped Seq from 77869 to 77871
Skipped Seq from 77879 to 77885
Skipped Seq from 77886 to 77891
Skipped Seq from 77896 to 77898
Skipped Seq from 77903 to 77906
Skipped Seq from 77908 to 77910
Skipped Seq from 77922 to 77930
Skipped Seq from 77931 to 77933
Skipped Seq from 77933 to 77939
Skipped Seq from 77939 to 77941
Skipped Seq from 77943 to 77945
Skipped Seq from 77947 to 77951
Skipped Seq from 77954 to 77956
Skipped Seq from 77966 to 77973
Skipped Seq from 77996 to 77998
Skipped Seq from 78046 to 78049
Skipped Seq from 78058 to 78060
Skipped Seq from 78067 to 78069
Skipped Seq from 78084 to 78087
Skipped Seq from 78087 to 78089
Skipped Seq from 78089 to 78094
Skipped Seq from 78098 to 78111
Skipped Seq from 78113 to 78123
Skipped Seq from 78130 to 78132
Skipped Seq from 78132 to 78134
Skipped Seq from 78168 to 78170
Skipped Seq from 78170 to 78173
Skipped Seq from 78173 to 78179
Skipped Seq from 78179 to 78183
Skipped Seq from 78185 to 78189
Skipped Seq from 78190 to 78192
Skipped Seq from 78192 to 78194
Skipped Seq from 78195 to 78197
Skipped Seq from 78197 to 78199
Skipped Seq from 78201 to 78203
Skipped Seq from 78203 to 78206
Skipped Seq from 78217 to 78220
Skipped Seq from 78220 to 78222
Skipped Seq from 78225 to 78228
Skipped Seq from 78238 to 78240
Skipped Seq from 78241 to 78243
Number of times throttled: 7
Received: 81781 / 83926 packets
Start time: 1315210094.332955
End time: 1315210203.126354
Duration: 108.793399
