Starting client at 10.0.0.14:1252 with timeout:10
Skipped Seq from 12883 to 12889
Skipped Seq from 12889 to 12893
Skipped Seq from 12893 to 12896
Skipped Seq from 12896 to 12900
Skipped Seq from 12902 to 12904
Skipped Seq from 12908 to 12910
Skipped Seq from 12917 to 12919
Skipped Seq from 12920 to 12922
Skipped Seq from 12926 to 12928
Skipped Seq from 12951 to 12953
Skipped Seq from 12959 to 12961
Skipped Seq from 12962 to 12965
Skipped Seq from 12966 to 12968
Skipped Seq from 12969 to 12971
Skipped Seq from 12974 to 12976
Skipped Seq from 12981 to 12983
Skipped Seq from 12983 to 12985
Skipped Seq from 12988 to 12990
Skipped Seq from 12996 to 12998
Skipped Seq from 13000 to 13003
Skipped Seq from 13005 to 13007
Skipped Seq from 13007 to 13009
Skipped Seq from 13009 to 13014
Skipped Seq from 13015 to 13021
Skipped Seq from 13023 to 13027
Skipped Seq from 13029 to 13035
Skipped Seq from 13036 to 13038
Skipped Seq from 13038 to 13043
Skipped Seq from 13046 to 13048
Skipped Seq from 13054 to 13056
Skipped Seq from 13056 to 13058
Skipped Seq from 13061 to 13064
Skipped Seq from 13064 to 13066
Skipped Seq from 13067 to 13071
Skipped Seq from 13071 to 13073
Skipped Seq from 13074 to 13076
Skipped Seq from 13082 to 13084
Skipped Seq from 13086 to 13088
Skipped Seq from 13090 to 13093
Skipped Seq from 13093 to 13095
Skipped Seq from 13096 to 13098
Skipped Seq from 13101 to 13103
Skipped Seq from 13103 to 13105
Skipped Seq from 13107 to 13112
Skipped Seq from 13113 to 13119
Skipped Seq from 13121 to 13126
Skipped Seq from 13128 to 13132
Skipped Seq from 13132 to 13138
Skipped Seq from 13138 to 13145
Skipped Seq from 13145 to 13148
Skipped Seq from 13148 to 13155
Skipped Seq from 13157 to 13159
Skipped Seq from 13159 to 13162
Skipped Seq from 13162 to 13165
Skipped Seq from 13166 to 13168
Skipped Seq from 13169 to 13181
Skipped Seq from 13182 to 13194
Skipped Seq from 13194 to 13196
Skipped Seq from 13196 to 13198
Skipped Seq from 13198 to 13200
Skipped Seq from 13200 to 13203
Skipped Seq from 13204 to 13208
Skipped Seq from 13209 to 13212
Skipped Seq from 13222 to 13225
Skipped Seq from 13229 to 13231
Skipped Seq from 13235 to 13238
Skipped Seq from 13241 to 13244
Skipped Seq from 13245 to 13247
Skipped Seq from 13247 to 13254
Skipped Seq from 13254 to 13258
Skipped Seq from 13262 to 13265
Skipped Seq from 13265 to 13267
Skipped Seq from 13267 to 13272
Number of times throttled: 1
Received: 12723 / 13277 packets
Start time: 1315211339.678755
End time: 1315211366.489255
Duration: 26.810500
