Starting client at 10.0.0.26:1234 with timeout:10
Skipped Seq from 11419 to 11422
Skipped Seq from 11423 to 11430
Skipped Seq from 11431 to 11437
Skipped Seq from 11437 to 11439
Skipped Seq from 11439 to 11444
Skipped Seq from 11450 to 11452
Skipped Seq from 11453 to 11455
Skipped Seq from 11458 to 11461
Skipped Seq from 11462 to 11464
Skipped Seq from 11465 to 11467
Skipped Seq from 11472 to 11474
Skipped Seq from 11475 to 11478
Skipped Seq from 11479 to 11481
Skipped Seq from 11481 to 11485
Skipped Seq from 11485 to 11488
Skipped Seq from 11488 to 11491
Skipped Seq from 11491 to 11493
Skipped Seq from 11493 to 11495
Skipped Seq from 11496 to 11498
Skipped Seq from 11499 to 11501
Skipped Seq from 11503 to 11505
Skipped Seq from 11505 to 11507
Skipped Seq from 11512 to 11515
Skipped Seq from 11522 to 11525
Skipped Seq from 11531 to 11533
Skipped Seq from 11538 to 11542
Skipped Seq from 11542 to 11546
Skipped Seq from 11546 to 11549
Skipped Seq from 11549 to 11554
Skipped Seq from 11554 to 11561
Skipped Seq from 11561 to 11563
Skipped Seq from 11564 to 11566
Skipped Seq from 11566 to 11568
Skipped Seq from 11568 to 11574
Skipped Seq from 11574 to 11579
Skipped Seq from 11579 to 11583
Skipped Seq from 11584 to 11586
Skipped Seq from 11586 to 11590
Skipped Seq from 11592 to 11596
Skipped Seq from 11597 to 11599
Skipped Seq from 11602 to 11604
Skipped Seq from 11604 to 11608
Skipped Seq from 11608 to 11613
Skipped Seq from 11613 to 11616
Skipped Seq from 11616 to 11621
Skipped Seq from 11621 to 11627
Skipped Seq from 11627 to 11629
Skipped Seq from 11629 to 11637
Skipped Seq from 11637 to 11641
Skipped Seq from 11641 to 11643
Skipped Seq from 11643 to 11645
Skipped Seq from 11645 to 11649
Skipped Seq from 11650 to 11652
Skipped Seq from 11653 to 11657
Skipped Seq from 11657 to 11666
Skipped Seq from 11668 to 11676
Skipped Seq from 11676 to 11679
Skipped Seq from 11679 to 11682
Skipped Seq from 11682 to 11685
Skipped Seq from 11685 to 11687
Skipped Seq from 11689 to 11691
Skipped Seq from 11693 to 11699
Skipped Seq from 11701 to 11703
Skipped Seq from 11703 to 11705
Skipped Seq from 11705 to 11707
Skipped Seq from 11711 to 11714
Skipped Seq from 11714 to 11716
Skipped Seq from 11717 to 11728
Skipped Seq from 11732 to 11734
Skipped Seq from 11737 to 11741
Skipped Seq from 11741 to 11744
Skipped Seq from 11744 to 11746
Skipped Seq from 11746 to 11751
Skipped Seq from 11751 to 11754
Skipped Seq from 11754 to 11756
Skipped Seq from 11756 to 11758
Skipped Seq from 11758 to 11760
Skipped Seq from 11761 to 11764
Skipped Seq from 11764 to 11767
Skipped Seq from 11769 to 11771
Skipped Seq from 11774 to 11779
Skipped Seq from 11785 to 11788
Skipped Seq from 11788 to 11790
Skipped Seq from 11791 to 11796
Skipped Seq from 11796 to 11802
Skipped Seq from 11809 to 11816
Skipped Seq from 11816 to 11818
Skipped Seq from 11818 to 11820
Skipped Seq from 11821 to 11823
Skipped Seq from 11824 to 11827
Skipped Seq from 11827 to 11830
Skipped Seq from 11830 to 11833
Skipped Seq from 11834 to 11836
Skipped Seq from 11836 to 11838
Skipped Seq from 11839 to 11841
Skipped Seq from 11841 to 11845
Skipped Seq from 11848 to 11850
Skipped Seq from 11851 to 11853
Skipped Seq from 11853 to 11855
Skipped Seq from 11855 to 11858
Skipped Seq from 11858 to 11860
Skipped Seq from 11860 to 11862
Skipped Seq from 11868 to 11870
Skipped Seq from 11873 to 11875
Skipped Seq from 11881 to 11883
Skipped Seq from 11883 to 11888
Skipped Seq from 11888 to 11890
Skipped Seq from 11892 to 11894
Skipped Seq from 11895 to 11897
Skipped Seq from 11899 to 11901
Skipped Seq from 11903 to 11906
Skipped Seq from 11908 to 11910
Skipped Seq from 11910 to 11913
Skipped Seq from 11914 to 11916
Skipped Seq from 11916 to 11920
Skipped Seq from 11921 to 11923
Skipped Seq from 11923 to 11925
Skipped Seq from 11932 to 11934
Number of times throttled: 2
Received: 11015 / 11937 packets
Start time: 1315210175.510727
End time: 1315210200.732340
Duration: 25.221613
