Starting client at 10.0.0.13:1240 with timeout:10
Skipped Seq from 38385 to 38388
Skipped Seq from 38397 to 38399
Skipped Seq from 38401 to 38405
Skipped Seq from 38405 to 38407
Skipped Seq from 38407 to 38409
Skipped Seq from 38413 to 38415
Skipped Seq from 38415 to 38424
Skipped Seq from 38424 to 38427
Skipped Seq from 38427 to 38430
Skipped Seq from 38430 to 38432
Skipped Seq from 38437 to 38442
Skipped Seq from 38442 to 38444
Skipped Seq from 38444 to 38447
Skipped Seq from 38447 to 38449
Skipped Seq from 38451 to 38453
Skipped Seq from 38453 to 38455
Skipped Seq from 38455 to 38457
Skipped Seq from 38460 to 38462
Skipped Seq from 38462 to 38466
Skipped Seq from 38466 to 38470
Skipped Seq from 38470 to 38474
Skipped Seq from 38474 to 38476
Skipped Seq from 38476 to 38478
Skipped Seq from 38488 to 38499
Skipped Seq from 38500 to 38502
Skipped Seq from 38502 to 38504
Skipped Seq from 38506 to 38512
Skipped Seq from 38517 to 38523
Skipped Seq from 38523 to 38525
Skipped Seq from 38525 to 38527
Skipped Seq from 38531 to 38540
Skipped Seq from 38540 to 38542
Skipped Seq from 38542 to 38545
Skipped Seq from 38545 to 38548
Skipped Seq from 38548 to 38556
Skipped Seq from 38559 to 38561
Skipped Seq from 38561 to 38564
Skipped Seq from 38564 to 38566
Skipped Seq from 38567 to 38569
Skipped Seq from 38570 to 38573
Skipped Seq from 38574 to 38576
Skipped Seq from 38577 to 38579
Skipped Seq from 38579 to 38582
Skipped Seq from 38583 to 38585
Skipped Seq from 38586 to 38588
Skipped Seq from 38588 to 38594
Skipped Seq from 38596 to 38602
Skipped Seq from 38603 to 38605
Skipped Seq from 38606 to 38608
Skipped Seq from 38608 to 38611
Skipped Seq from 38613 to 38616
Skipped Seq from 38616 to 38621
Skipped Seq from 38621 to 38623
Skipped Seq from 38624 to 38626
Skipped Seq from 38632 to 38634
Skipped Seq from 38635 to 38637
Skipped Seq from 38638 to 38642
Skipped Seq from 38643 to 38645
Skipped Seq from 38645 to 38648
Skipped Seq from 38648 to 38650
Skipped Seq from 38650 to 38652
Skipped Seq from 38652 to 38658
Skipped Seq from 38664 to 38666
Skipped Seq from 38666 to 38668
Skipped Seq from 38668 to 38671
Skipped Seq from 38671 to 38676
Skipped Seq from 38678 to 38680
Skipped Seq from 38680 to 38683
Skipped Seq from 38683 to 38688
Skipped Seq from 38688 to 38690
Skipped Seq from 38690 to 38692
Skipped Seq from 38693 to 38695
Skipped Seq from 38695 to 38697
Skipped Seq from 38697 to 38700
Skipped Seq from 38701 to 38707
Skipped Seq from 38709 to 38711
Skipped Seq from 38711 to 38714
Skipped Seq from 38714 to 38716
Skipped Seq from 38716 to 38721
Skipped Seq from 38725 to 38727
Skipped Seq from 38728 to 38732
Skipped Seq from 38732 to 38734
Skipped Seq from 38734 to 38738
Skipped Seq from 38738 to 38741
Skipped Seq from 38741 to 38747
Skipped Seq from 38751 to 38753
Skipped Seq from 38760 to 38763
Skipped Seq from 38763 to 38772
Skipped Seq from 38772 to 38777
Skipped Seq from 38777 to 38780
Skipped Seq from 38780 to 38784
Skipped Seq from 38785 to 38790
Skipped Seq from 38790 to 38792
Skipped Seq from 38792 to 38796
Skipped Seq from 38797 to 38799
Skipped Seq from 38801 to 38803
Skipped Seq from 38807 to 38809
Skipped Seq from 38809 to 38811
Skipped Seq from 38811 to 38814
Skipped Seq from 38814 to 38818
Skipped Seq from 38818 to 38820
Skipped Seq from 38820 to 38822
Skipped Seq from 38824 to 38826
Skipped Seq from 38826 to 38833
Skipped Seq from 38833 to 38840
Skipped Seq from 38840 to 38842
Skipped Seq from 38843 to 38848
Skipped Seq from 38852 to 38854
Skipped Seq from 38858 to 38860
Skipped Seq from 38864 to 38866
Skipped Seq from 38868 to 38871
Skipped Seq from 38871 to 38873
Skipped Seq from 38874 to 38886
Skipped Seq from 38889 to 38891
Skipped Seq from 38891 to 38893
Skipped Seq from 38895 to 38901
Skipped Seq from 38901 to 38903
Skipped Seq from 38906 to 38910
Skipped Seq from 38911 to 38914
Skipped Seq from 38914 to 38916
Skipped Seq from 38919 to 38921
Skipped Seq from 38921 to 38923
Skipped Seq from 38923 to 38925
Skipped Seq from 38925 to 38927
Skipped Seq from 38931 to 38933
Skipped Seq from 38938 to 38944
Skipped Seq from 38945 to 38949
Skipped Seq from 38949 to 38952
Skipped Seq from 38955 to 38962
Skipped Seq from 38962 to 38964
Skipped Seq from 38966 to 38968
Skipped Seq from 38970 to 38978
Skipped Seq from 38979 to 38981
Skipped Seq from 38981 to 38983
Skipped Seq from 38983 to 38986
Skipped Seq from 38986 to 38991
Skipped Seq from 38994 to 38996
Skipped Seq from 38999 to 39001
Skipped Seq from 39001 to 39004
Skipped Seq from 39004 to 39006
Skipped Seq from 39007 to 39015
Skipped Seq from 39015 to 39018
Skipped Seq from 39018 to 39021
Skipped Seq from 39021 to 39024
Skipped Seq from 39024 to 39026
Skipped Seq from 39026 to 39028
Skipped Seq from 39031 to 39036
Skipped Seq from 39037 to 39040
Skipped Seq from 39040 to 39042
Skipped Seq from 39042 to 39045
Skipped Seq from 39045 to 39047
Skipped Seq from 39047 to 39049
Skipped Seq from 39050 to 39052
Skipped Seq from 39052 to 39055
Skipped Seq from 39055 to 39057
Skipped Seq from 39057 to 39059
Skipped Seq from 39060 to 39063
Skipped Seq from 39063 to 39067
Skipped Seq from 39071 to 39073
Skipped Seq from 39073 to 39075
Skipped Seq from 39075 to 39080
Skipped Seq from 39086 to 39088
Skipped Seq from 39088 to 39090
Skipped Seq from 39094 to 39096
Skipped Seq from 39108 to 39110
Skipped Seq from 39117 to 39119
Skipped Seq from 39121 to 39123
Skipped Seq from 39123 to 39129
Skipped Seq from 39130 to 39134
Skipped Seq from 39134 to 39137
Skipped Seq from 39137 to 39139
Skipped Seq from 39140 to 39143
Skipped Seq from 39149 to 39152
Skipped Seq from 39154 to 39158
Skipped Seq from 39159 to 39163
Skipped Seq from 39163 to 39166
Skipped Seq from 39166 to 39168
Skipped Seq from 39168 to 39171
Skipped Seq from 39174 to 39182
Skipped Seq from 39183 to 39187
Skipped Seq from 39188 to 39190
Skipped Seq from 39191 to 39197
Skipped Seq from 39197 to 39199
Skipped Seq from 39199 to 39201
Skipped Seq from 39204 to 39206
Skipped Seq from 39212 to 39215
Skipped Seq from 39218 to 39228
Skipped Seq from 39228 to 39230
Skipped Seq from 39237 to 39242
Skipped Seq from 39242 to 39245
Skipped Seq from 39257 to 39262
Skipped Seq from 39262 to 39266
Skipped Seq from 39266 to 39268
Skipped Seq from 39268 to 39270
Skipped Seq from 39270 to 39272
Skipped Seq from 39278 to 39280
Skipped Seq from 39283 to 39286
Skipped Seq from 39290 to 39292
Skipped Seq from 39297 to 39299
Skipped Seq from 39301 to 39309
Skipped Seq from 39309 to 39311
Skipped Seq from 39312 to 39314
Skipped Seq from 39314 to 39318
Skipped Seq from 39318 to 39324
Skipped Seq from 39324 to 39338
Skipped Seq from 39338 to 39340
Skipped Seq from 39340 to 39344
Skipped Seq from 39347 to 39349
Skipped Seq from 39352 to 39357
Skipped Seq from 39358 to 39360
Skipped Seq from 39360 to 39367
Skipped Seq from 39367 to 39370
Skipped Seq from 39370 to 39374
Skipped Seq from 39374 to 39376
Skipped Seq from 39376 to 39378
Skipped Seq from 39379 to 39381
Skipped Seq from 39382 to 39385
Skipped Seq from 39385 to 39388
Skipped Seq from 39390 to 39394
Skipped Seq from 39394 to 39398
Skipped Seq from 39398 to 39402
Skipped Seq from 39416 to 39421
Skipped Seq from 39421 to 39428
Skipped Seq from 39430 to 39432
Skipped Seq from 39434 to 39438
Skipped Seq from 39442 to 39445
Skipped Seq from 39451 to 39453
Skipped Seq from 39454 to 39456
Skipped Seq from 39461 to 39463
Skipped Seq from 39464 to 39472
Skipped Seq from 39481 to 39483
Skipped Seq from 39483 to 39486
Skipped Seq from 39486 to 39491
Skipped Seq from 39491 to 39494
Skipped Seq from 39495 to 39498
Skipped Seq from 39501 to 39503
Skipped Seq from 39504 to 39506
Skipped Seq from 39506 to 39508
Skipped Seq from 39510 to 39513
Skipped Seq from 39519 to 39521
Skipped Seq from 39522 to 39524
Skipped Seq from 39525 to 39527
Skipped Seq from 39527 to 39529
Skipped Seq from 39532 to 39538
Skipped Seq from 39544 to 39546
Skipped Seq from 39551 to 39553
Skipped Seq from 39553 to 39558
Skipped Seq from 39559 to 39563
Skipped Seq from 39564 to 39567
Skipped Seq from 39570 to 39572
Skipped Seq from 39580 to 39582
Skipped Seq from 39584 to 39587
Skipped Seq from 39592 to 39597
Skipped Seq from 39599 to 39601
Skipped Seq from 39606 to 39610
Skipped Seq from 39610 to 39612
Skipped Seq from 39612 to 39617
Skipped Seq from 39619 to 39623
Skipped Seq from 39627 to 39629
Skipped Seq from 39630 to 39632
Skipped Seq from 39635 to 39637
Skipped Seq from 39639 to 39641
Skipped Seq from 39642 to 39646
Skipped Seq from 39648 to 39650
Skipped Seq from 39652 to 39654
Skipped Seq from 39660 to 39665
Skipped Seq from 39665 to 39667
Skipped Seq from 39668 to 39670
Skipped Seq from 39670 to 39673
Skipped Seq from 39673 to 39675
Skipped Seq from 39676 to 39678
Skipped Seq from 39683 to 39685
Skipped Seq from 39690 to 39701
Skipped Seq from 39701 to 39708
Skipped Seq from 39708 to 39710
Skipped Seq from 39712 to 39714
Skipped Seq from 39714 to 39716
Skipped Seq from 39719 to 39722
Skipped Seq from 39722 to 39728
Skipped Seq from 39743 to 39745
Skipped Seq from 39749 to 39751
Skipped Seq from 39755 to 39760
Skipped Seq from 39760 to 39762
Skipped Seq from 39763 to 39765
Skipped Seq from 39765 to 39767
Skipped Seq from 39770 to 40010
Skipped Seq from 40010 to 40013
Skipped Seq from 40013 to 40020
Skipped Seq from 40020 to 40022
Skipped Seq from 40025 to 40027
Skipped Seq from 40028 to 40031
Skipped Seq from 40033 to 40035
Skipped Seq from 40035 to 40039
Skipped Seq from 40039 to 40042
Skipped Seq from 40042 to 40044
Skipped Seq from 40048 to 40050
Skipped Seq from 40056 to 40061
Skipped Seq from 40076 to 40078
Skipped Seq from 40082 to 40088
Skipped Seq from 40089 to 40091
Skipped Seq from 40091 to 40236
Skipped Seq from 40244 to 40435
Number of times throttled: 3
Received: 48498 / 50242 packets
Start time: 1315210890.960211
End time: 1315210960.127326
Duration: 69.167115
