Starting client at 10.0.0.24:1247 with timeout:10
Skipped Seq from 14900 to 14902
Skipped Seq from 14910 to 14912
Skipped Seq from 14912 to 14914
Skipped Seq from 14917 to 14920
Skipped Seq from 14923 to 14925
Skipped Seq from 14927 to 14929
Skipped Seq from 14929 to 14932
Skipped Seq from 14932 to 14934
Skipped Seq from 14935 to 14937
Skipped Seq from 14941 to 14947
Skipped Seq from 14951 to 14954
Skipped Seq from 14955 to 14957
Skipped Seq from 14961 to 14963
Skipped Seq from 14963 to 14970
Skipped Seq from 14970 to 14975
Skipped Seq from 14975 to 14978
Skipped Seq from 14981 to 14983
Skipped Seq from 14984 to 14991
Skipped Seq from 14991 to 14994
Skipped Seq from 14994 to 14996
Skipped Seq from 14997 to 15001
Skipped Seq from 15006 to 15008
Skipped Seq from 15009 to 15011
Skipped Seq from 15012 to 15014
Skipped Seq from 15015 to 15017
Skipped Seq from 15019 to 15022
Skipped Seq from 15022 to 15026
Skipped Seq from 15028 to 15030
Skipped Seq from 15030 to 15032
Skipped Seq from 15032 to 15034
Skipped Seq from 15034 to 15036
Skipped Seq from 15040 to 15042
Skipped Seq from 15043 to 15045
Skipped Seq from 15045 to 15051
Skipped Seq from 15051 to 15053
Skipped Seq from 15054 to 15058
Skipped Seq from 15058 to 15061
Skipped Seq from 15072 to 15074
Skipped Seq from 15077 to 15079
Skipped Seq from 15079 to 15081
Skipped Seq from 15081 to 15083
Skipped Seq from 15085 to 15087
Skipped Seq from 15087 to 15089
Skipped Seq from 15090 to 15092
Skipped Seq from 15092 to 15095
Skipped Seq from 15098 to 15101
Skipped Seq from 15101 to 15103
Skipped Seq from 15106 to 15109
Skipped Seq from 15110 to 15113
Skipped Seq from 15113 to 15115
Skipped Seq from 15115 to 15117
Skipped Seq from 15120 to 15124
Skipped Seq from 15125 to 15127
Skipped Seq from 15128 to 15130
Skipped Seq from 15130 to 15132
Skipped Seq from 15133 to 15135
Skipped Seq from 15135 to 15137
Skipped Seq from 15139 to 15141
Skipped Seq from 15142 to 15144
Skipped Seq from 15146 to 15148
Skipped Seq from 15149 to 15151
Skipped Seq from 15152 to 15155
Skipped Seq from 15157 to 15160
Skipped Seq from 15160 to 15162
Skipped Seq from 15165 to 15167
Skipped Seq from 15171 to 15173
Skipped Seq from 15173 to 15177
Skipped Seq from 15179 to 15183
Skipped Seq from 15183 to 15186
Skipped Seq from 15186 to 15189
Skipped Seq from 15189 to 15197
Skipped Seq from 15199 to 15201
Skipped Seq from 15203 to 15206
Skipped Seq from 15207 to 15210
Skipped Seq from 15213 to 15224
Skipped Seq from 15224 to 15226
Skipped Seq from 15228 to 15232
Skipped Seq from 15234 to 15236
Skipped Seq from 15238 to 15240
Skipped Seq from 15241 to 15244
Skipped Seq from 15246 to 15248
Skipped Seq from 15249 to 15251
Skipped Seq from 15259 to 15261
Skipped Seq from 15265 to 15267
Skipped Seq from 15268 to 15270
Skipped Seq from 15270 to 15274
Skipped Seq from 15275 to 15278
Skipped Seq from 15282 to 15289
Skipped Seq from 15290 to 15296
Skipped Seq from 15302 to 15304
Skipped Seq from 15310 to 15312
Skipped Seq from 15315 to 15319
Skipped Seq from 15322 to 15325
Skipped Seq from 15326 to 15328
Skipped Seq from 15331 to 15333
Skipped Seq from 15337 to 15339
Skipped Seq from 15340 to 15350
Skipped Seq from 15350 to 15355
Skipped Seq from 15356 to 15358
Skipped Seq from 15358 to 15360
Skipped Seq from 15362 to 15364
Skipped Seq from 15368 to 15370
Skipped Seq from 15377 to 15379
Skipped Seq from 15380 to 15382
Skipped Seq from 15382 to 15386
Skipped Seq from 15391 to 15394
Skipped Seq from 15394 to 15397
Skipped Seq from 15397 to 15400
Skipped Seq from 15409 to 15411
Skipped Seq from 15422 to 15424
Skipped Seq from 15424 to 15426
Skipped Seq from 15429 to 15431
Skipped Seq from 15431 to 15433
Skipped Seq from 15438 to 15445
Number of times throttled: 3
Received: 25484 / 27086 packets
Start time: 1315211199.247131
End time: 1315211241.776607
Duration: 42.529476
