Starting client at 10.0.0.13:1245 with timeout:10
Skipped Seq from 1450 to 1456
Skipped Seq from 1459 to 1461
Skipped Seq from 1469 to 1474
Skipped Seq from 1475 to 1477
Skipped Seq from 1477 to 1489
Skipped Seq from 1490 to 1499
Skipped Seq from 1500 to 1502
Skipped Seq from 1503 to 1505
Skipped Seq from 1507 to 1517
Skipped Seq from 1517 to 1533
Skipped Seq from 1540 to 1550
Skipped Seq from 1556 to 1558
Skipped Seq from 1569 to 1573
Skipped Seq from 1577 to 1579
Skipped Seq from 1580 to 1585
Skipped Seq from 1591 to 1593
Skipped Seq from 1599 to 1606
Skipped Seq from 1610 to 1612
Skipped Seq from 1615 to 1625
Skipped Seq from 1648 to 1651
Skipped Seq from 1651 to 1653
Skipped Seq from 1653 to 1657
Skipped Seq from 1657 to 1670
Skipped Seq from 1672 to 1689
Skipped Seq from 1689 to 1691
Skipped Seq from 1746 to 1748
Skipped Seq from 1778 to 1780
Skipped Seq from 1794 to 1796
Skipped Seq from 1796 to 1798
Skipped Seq from 1798 to 1802
Skipped Seq from 1802 to 1805
Skipped Seq from 1805 to 1809
Skipped Seq from 1809 to 1811
Skipped Seq from 1811 to 1813
Skipped Seq from 1815 to 1818
Skipped Seq from 1818 to 1821
Skipped Seq from 1823 to 1825
Skipped Seq from 1832 to 1835
Skipped Seq from 1836 to 1838
Skipped Seq from 1839 to 1841
Skipped Seq from 1848 to 1850
Skipped Seq from 1850 to 1852
Skipped Seq from 1852 to 1860
Skipped Seq from 1860 to 1862
Skipped Seq from 1862 to 1865
Skipped Seq from 1865 to 1872
Skipped Seq from 1872 to 1876
Skipped Seq from 1876 to 1878
Skipped Seq from 1878 to 1884
Skipped Seq from 1889 to 1893
Skipped Seq from 1893 to 1895
Skipped Seq from 1898 to 1900
Skipped Seq from 1906 to 1908
Skipped Seq from 1946 to 1948
Skipped Seq from 1967 to 1969
Skipped Seq from 2001 to 2003
Skipped Seq from 2022 to 2024
Skipped Seq from 2028 to 2030
Skipped Seq from 2036 to 2038
Skipped Seq from 5530 to 5534
Skipped Seq from 5537 to 5545
Skipped Seq from 5547 to 5555
Skipped Seq from 5559 to 5561
Skipped Seq from 5562 to 5568
Skipped Seq from 5573 to 5577
Skipped Seq from 5585 to 5589
Skipped Seq from 5591 to 5593
Skipped Seq from 5600 to 5602
Skipped Seq from 5602 to 5606
Skipped Seq from 5606 to 5608
Skipped Seq from 5612 to 5614
Skipped Seq from 5693 to 5695
Skipped Seq from 5731 to 5733
Skipped Seq from 5735 to 5737
Skipped Seq from 5737 to 5759
Skipped Seq from 5760 to 5770
Skipped Seq from 5773 to 5783
Skipped Seq from 5787 to 5799
Skipped Seq from 5801 to 5818
Skipped Seq from 5825 to 5840
Skipped Seq from 5844 to 5849
Skipped Seq from 5850 to 5853
Number of times throttled: 8
Received: 5290 / 5863 packets
Start time: 1332765751.550904
End time: 1332765797.277313
Duration: 45.726409
