Starting client at 10.0.0.15:1285 with timeout:10
Skipped Seq from 6111 to 6113
Skipped Seq from 6113 to 6119
Skipped Seq from 6120 to 6125
Skipped Seq from 6125 to 6130
Skipped Seq from 6130 to 6133
Skipped Seq from 6139 to 6142
Skipped Seq from 6143 to 6151
Skipped Seq from 6152 to 6163
Skipped Seq from 6170 to 6172
Skipped Seq from 6183 to 6186
Skipped Seq from 6193 to 6195
Skipped Seq from 6205 to 6207
Skipped Seq from 6209 to 6212
Skipped Seq from 6213 to 6215
Skipped Seq from 6217 to 6219
Skipped Seq from 6223 to 6225
Skipped Seq from 6225 to 6228
Skipped Seq from 6228 to 6230
Skipped Seq from 6231 to 6234
Skipped Seq from 6238 to 6240
Skipped Seq from 6243 to 6246
Skipped Seq from 6246 to 6248
Skipped Seq from 6253 to 6256
Skipped Seq from 6257 to 6260
Skipped Seq from 6261 to 6263
Skipped Seq from 6263 to 6265
Skipped Seq from 6265 to 6267
Skipped Seq from 6273 to 6278
Skipped Seq from 6279 to 6282
Skipped Seq from 6283 to 6285
Skipped Seq from 6287 to 6291
Skipped Seq from 6293 to 6297
Skipped Seq from 6301 to 6303
Skipped Seq from 6303 to 6305
Skipped Seq from 6306 to 6308
Skipped Seq from 6313 to 6316
Skipped Seq from 6318 to 6320
Skipped Seq from 6322 to 6324
Skipped Seq from 6325 to 6327
Skipped Seq from 6328 to 6331
Skipped Seq from 6334 to 6338
Skipped Seq from 6341 to 6350
Skipped Seq from 6351 to 6365
Skipped Seq from 6369 to 6371
Skipped Seq from 6371 to 6375
Skipped Seq from 6375 to 6378
Skipped Seq from 6380 to 6384
Skipped Seq from 6386 to 6388
Skipped Seq from 6388 to 6396
Skipped Seq from 6398 to 6403
Skipped Seq from 6404 to 6409
Skipped Seq from 6409 to 6417
Skipped Seq from 6417 to 6419
Skipped Seq from 6419 to 6421
Skipped Seq from 6424 to 6427
Skipped Seq from 6429 to 6433
Skipped Seq from 6433 to 6437
Skipped Seq from 6437 to 6447
Skipped Seq from 6467 to 6469
Skipped Seq from 6469 to 6471
Skipped Seq from 6471 to 6475
Skipped Seq from 6475 to 6482
Skipped Seq from 6482 to 6484
Skipped Seq from 6484 to 6489
Skipped Seq from 6490 to 6493
Skipped Seq from 6494 to 6499
Skipped Seq from 6505 to 6514
Skipped Seq from 6514 to 6518
Skipped Seq from 6520 to 6522
Skipped Seq from 6522 to 6524
Skipped Seq from 6524 to 6527
Skipped Seq from 6527 to 6530
Skipped Seq from 6531 to 6543
Skipped Seq from 6543 to 6545
Skipped Seq from 6546 to 6548
Skipped Seq from 6548 to 6550
Skipped Seq from 6551 to 6562
Skipped Seq from 6562 to 6572
Skipped Seq from 6572 to 6582
Skipped Seq from 6583 to 6586
Skipped Seq from 6595 to 6604
Skipped Seq from 6604 to 6606
Skipped Seq from 6608 to 6611
Skipped Seq from 6612 to 6615
Skipped Seq from 6615 to 6619
Skipped Seq from 6623 to 6629
Skipped Seq from 6629 to 6631
Skipped Seq from 6631 to 6636
Skipped Seq from 6636 to 6641
Skipped Seq from 6641 to 6643
Skipped Seq from 6643 to 6645
Skipped Seq from 6647 to 6649
Skipped Seq from 6655 to 6661
Skipped Seq from 6661 to 6664
Skipped Seq from 6666 to 6668
Skipped Seq from 6668 to 6670
Skipped Seq from 6670 to 6672
Skipped Seq from 6673 to 6675
Skipped Seq from 6679 to 6681
Skipped Seq from 6681 to 6684
Skipped Seq from 6688 to 6690
Skipped Seq from 6712 to 6714
Skipped Seq from 6717 to 6719
Skipped Seq from 6733 to 6735
Skipped Seq from 6735 to 6738
Skipped Seq from 6738 to 6740
Skipped Seq from 6742 to 6744
Skipped Seq from 6746 to 6748
Skipped Seq from 6759 to 6761
Skipped Seq from 6762 to 6764
Skipped Seq from 6768 to 6770
Skipped Seq from 6774 to 6776
Skipped Seq from 6776 to 6778
Skipped Seq from 6779 to 6781
Skipped Seq from 6787 to 6793
Skipped Seq from 6803 to 6806
Skipped Seq from 6808 to 6810
Skipped Seq from 6816 to 6818
Skipped Seq from 6818 to 6823
Skipped Seq from 6823 to 6829
Skipped Seq from 6833 to 6836
Number of times throttled: 16
Received: 6743 / 7910 packets
Start time: 1332767446.641112
End time: 1332767498.334066
Duration: 51.692954
