Starting client at 10.0.0.22:1279 with timeout:10
Skipped Seq from 550 to 552
Skipped Seq from 553 to 559
Skipped Seq from 559 to 562
Skipped Seq from 562 to 567
Skipped Seq from 567 to 619
Skipped Seq from 619 to 633
Skipped Seq from 633 to 643
Skipped Seq from 644 to 646
Skipped Seq from 646 to 650
Skipped Seq from 651 to 654
Skipped Seq from 654 to 658
Skipped Seq from 658 to 661
Skipped Seq from 661 to 663
Skipped Seq from 665 to 671
Skipped Seq from 674 to 678
Skipped Seq from 679 to 692
Skipped Seq from 693 to 695
Skipped Seq from 695 to 699
Skipped Seq from 701 to 705
Skipped Seq from 705 to 709
Skipped Seq from 709 to 717
Skipped Seq from 719 to 731
Skipped Seq from 732 to 738
Skipped Seq from 739 to 741
Skipped Seq from 741 to 743
Skipped Seq from 744 to 747
Skipped Seq from 749 to 752
Skipped Seq from 752 to 754
Skipped Seq from 754 to 763
Skipped Seq from 763 to 767
Skipped Seq from 768 to 772
Skipped Seq from 773 to 776
Skipped Seq from 776 to 782
Skipped Seq from 783 to 788
Skipped Seq from 788 to 790
Skipped Seq from 792 to 796
Skipped Seq from 798 to 800
Skipped Seq from 800 to 803
Skipped Seq from 803 to 806
Skipped Seq from 806 to 808
Skipped Seq from 808 to 812
Skipped Seq from 812 to 815
Skipped Seq from 816 to 823
Skipped Seq from 823 to 825
Skipped Seq from 825 to 835
Skipped Seq from 836 to 838
Skipped Seq from 838 to 841
Skipped Seq from 843 to 845
Skipped Seq from 847 to 849
Skipped Seq from 855 to 857
Skipped Seq from 861 to 863
Skipped Seq from 865 to 867
Skipped Seq from 868 to 873
Skipped Seq from 874 to 876
Skipped Seq from 876 to 881
Skipped Seq from 883 to 886
Skipped Seq from 886 to 889
Skipped Seq from 889 to 895
Skipped Seq from 895 to 902
Skipped Seq from 902 to 905
Skipped Seq from 906 to 908
Skipped Seq from 908 to 910
Skipped Seq from 913 to 916
Skipped Seq from 916 to 928
Skipped Seq from 928 to 933
Skipped Seq from 933 to 935
Skipped Seq from 935 to 940
Skipped Seq from 943 to 945
Skipped Seq from 947 to 952
Skipped Seq from 952 to 966
Skipped Seq from 966 to 972
Skipped Seq from 972 to 975
Skipped Seq from 975 to 984
Skipped Seq from 984 to 992
Skipped Seq from 992 to 995
Skipped Seq from 995 to 1001
Skipped Seq from 1002 to 1006
Skipped Seq from 1006 to 1009
Skipped Seq from 1012 to 1016
Skipped Seq from 1016 to 1018
Skipped Seq from 1019 to 1021
Skipped Seq from 1022 to 1033
Skipped Seq from 1034 to 1038
Skipped Seq from 1038 to 1041
Skipped Seq from 1041 to 1044
Skipped Seq from 1045 to 1047
Skipped Seq from 1047 to 1054
Skipped Seq from 1055 to 1061
Skipped Seq from 1061 to 1065
Skipped Seq from 1065 to 1073
Skipped Seq from 1078 to 1081
Skipped Seq from 1082 to 1084
Skipped Seq from 1088 to 1090
Skipped Seq from 1090 to 1093
Skipped Seq from 1093 to 1095
Skipped Seq from 1095 to 1097
Number of times throttled: 5
Received: 1285 / 1857 packets
Start time: 1332766648.017052
End time: 1332766667.277051
Duration: 19.259999
