Starting client at 10.0.0.22:1239 with timeout:10
Skipped Seq from 11129 to 11132
Skipped Seq from 11134 to 11137
Skipped Seq from 11142 to 11144
Skipped Seq from 11144 to 11147
Skipped Seq from 11159 to 11163
Skipped Seq from 11164 to 11166
Skipped Seq from 11169 to 11172
Skipped Seq from 11182 to 11185
Skipped Seq from 11203 to 11209
Skipped Seq from 11210 to 11213
Skipped Seq from 11223 to 11226
Skipped Seq from 11228 to 11230
Skipped Seq from 11230 to 11232
Skipped Seq from 11232 to 11237
Skipped Seq from 11257 to 11259
Skipped Seq from 11269 to 11272
Skipped Seq from 11275 to 11277
Skipped Seq from 11280 to 11282
Skipped Seq from 11289 to 11291
Skipped Seq from 11291 to 11295
Skipped Seq from 11297 to 11301
Skipped Seq from 11302 to 11306
Skipped Seq from 11320 to 11322
Skipped Seq from 11323 to 11325
Skipped Seq from 11325 to 11328
Skipped Seq from 11329 to 11331
Skipped Seq from 11332 to 11334
Skipped Seq from 11334 to 11337
Skipped Seq from 11337 to 11339
Skipped Seq from 11343 to 11346
Skipped Seq from 11347 to 11349
Skipped Seq from 11355 to 11357
Skipped Seq from 11359 to 11361
Skipped Seq from 11372 to 11375
Skipped Seq from 11375 to 11379
Skipped Seq from 11379 to 11382
Skipped Seq from 11384 to 11387
Skipped Seq from 11391 to 11395
Skipped Seq from 11396 to 11399
Skipped Seq from 11401 to 11407
Skipped Seq from 11410 to 11412
Skipped Seq from 11415 to 11418
Skipped Seq from 11428 to 11431
Skipped Seq from 11431 to 11433
Skipped Seq from 11433 to 11435
Skipped Seq from 11447 to 11451
Skipped Seq from 11486 to 11488
Skipped Seq from 11489 to 11491
Skipped Seq from 11493 to 11497
Skipped Seq from 11501 to 11503
Skipped Seq from 11508 to 11510
Skipped Seq from 11512 to 11514
Skipped Seq from 11522 to 11524
Skipped Seq from 11525 to 11527
Skipped Seq from 11528 to 11531
Skipped Seq from 11541 to 11543
Skipped Seq from 11545 to 11547
Skipped Seq from 11547 to 11550
Skipped Seq from 11551 to 11553
Skipped Seq from 11556 to 11558
Skipped Seq from 11561 to 11564
Skipped Seq from 11564 to 11567
Skipped Seq from 11568 to 11572
Skipped Seq from 11576 to 11579
Skipped Seq from 11579 to 11585
Skipped Seq from 11586 to 11588
Skipped Seq from 11592 to 11594
Skipped Seq from 11594 to 11597
Skipped Seq from 11599 to 11603
Skipped Seq from 11605 to 11607
Skipped Seq from 11607 to 11609
Skipped Seq from 11621 to 11625
Skipped Seq from 11626 to 11629
Skipped Seq from 11632 to 11634
Skipped Seq from 11634 to 11636
Skipped Seq from 11638 to 11640
Skipped Seq from 11642 to 11645
Skipped Seq from 11646 to 11651
Skipped Seq from 11651 to 11653
Skipped Seq from 11654 to 11656
Skipped Seq from 11660 to 11662
Skipped Seq from 11662 to 11664
Skipped Seq from 11664 to 11666
Skipped Seq from 11672 to 11676
Skipped Seq from 11678 to 11680
Skipped Seq from 11680 to 11682
Skipped Seq from 11688 to 11692
Skipped Seq from 11692 to 11694
Skipped Seq from 11695 to 11697
Skipped Seq from 11712 to 11714
Skipped Seq from 11714 to 11717
Skipped Seq from 11717 to 11721
Skipped Seq from 11723 to 11726
Skipped Seq from 11727 to 11729
Skipped Seq from 11735 to 11738
Skipped Seq from 11743 to 11745
Skipped Seq from 11749 to 11751
Skipped Seq from 11755 to 11757
Skipped Seq from 11759 to 11761
Skipped Seq from 11765 to 11767
Skipped Seq from 11767 to 11769
Skipped Seq from 11771 to 11773
Skipped Seq from 11776 to 11781
Skipped Seq from 11782 to 11789
Skipped Seq from 11789 to 11797
Skipped Seq from 11819 to 11822
Skipped Seq from 11822 to 11826
Skipped Seq from 11832 to 11834
Skipped Seq from 11845 to 11849
Skipped Seq from 11850 to 11853
Skipped Seq from 11865 to 11869
Skipped Seq from 11870 to 11873
Skipped Seq from 11874 to 11876
Skipped Seq from 11885 to 11888
Skipped Seq from 11888 to 11890
Skipped Seq from 11892 to 11895
Skipped Seq from 11905 to 11908
Skipped Seq from 11911 to 11916
Skipped Seq from 11917 to 11921
Skipped Seq from 11923 to 11925
Skipped Seq from 11926 to 11931
Skipped Seq from 11931 to 11938
Skipped Seq from 11938 to 11941
Skipped Seq from 11943 to 11946
Skipped Seq from 11952 to 11954
Skipped Seq from 11963 to 11965
Skipped Seq from 11968 to 11970
Skipped Seq from 11983 to 11985
Skipped Seq from 11991 to 11993
Skipped Seq from 11996 to 12001
Skipped Seq from 12004 to 12008
Skipped Seq from 12009 to 12011
Skipped Seq from 12018 to 12023
Skipped Seq from 12029 to 12033
Skipped Seq from 12038 to 12042
Skipped Seq from 12045 to 12048
Skipped Seq from 12054 to 12056
Skipped Seq from 12056 to 12059
Skipped Seq from 12060 to 12062
Skipped Seq from 12063 to 12065
Skipped Seq from 12065 to 12067
Skipped Seq from 12068 to 12070
Skipped Seq from 12071 to 12073
Skipped Seq from 12075 to 12078
Skipped Seq from 12082 to 12084
Skipped Seq from 12084 to 12087
Skipped Seq from 12087 to 12090
Skipped Seq from 12090 to 12092
Skipped Seq from 12092 to 12094
Skipped Seq from 12095 to 12097
Skipped Seq from 12101 to 12103
Skipped Seq from 12112 to 12114
Skipped Seq from 12119 to 12122
Skipped Seq from 12122 to 12125
Skipped Seq from 12125 to 12127
Skipped Seq from 12128 to 12130
Skipped Seq from 12134 to 12137
Skipped Seq from 12142 to 12144
Skipped Seq from 12151 to 12153
Skipped Seq from 12159 to 12161
Skipped Seq from 12164 to 12167
Skipped Seq from 12169 to 12171
Skipped Seq from 12183 to 12187
Skipped Seq from 12188 to 12190
Skipped Seq from 12191 to 12195
Skipped Seq from 12198 to 12200
Skipped Seq from 12200 to 12204
Skipped Seq from 12205 to 12207
Skipped Seq from 12209 to 12211
Skipped Seq from 12212 to 12214
Skipped Seq from 12218 to 12220
Skipped Seq from 12220 to 12223
Skipped Seq from 12227 to 12229
Skipped Seq from 12236 to 12238
Skipped Seq from 12239 to 12241
Skipped Seq from 12241 to 12243
Skipped Seq from 12243 to 12245
Skipped Seq from 12245 to 12248
Skipped Seq from 12251 to 12253
Skipped Seq from 12253 to 12256
Skipped Seq from 12260 to 12262
Skipped Seq from 12264 to 12266
Skipped Seq from 12273 to 12275
Skipped Seq from 12275 to 12281
Skipped Seq from 12281 to 12283
Skipped Seq from 12283 to 12286
Skipped Seq from 12289 to 12291
Skipped Seq from 12294 to 12296
Skipped Seq from 12303 to 12305
Skipped Seq from 12310 to 12312
Skipped Seq from 12316 to 12318
Skipped Seq from 12329 to 12331
Skipped Seq from 12334 to 12336
Skipped Seq from 12338 to 12340
Skipped Seq from 12342 to 12344
Skipped Seq from 12344 to 12347
Skipped Seq from 12347 to 12349
Skipped Seq from 12350 to 12353
Skipped Seq from 12355 to 12357
Skipped Seq from 12357 to 12359
Skipped Seq from 12360 to 12362
Skipped Seq from 12363 to 12369
Skipped Seq from 12369 to 12372
Skipped Seq from 12376 to 12381
Skipped Seq from 12390 to 12393
Skipped Seq from 12394 to 12397
Skipped Seq from 12398 to 12400
Skipped Seq from 12403 to 12406
Skipped Seq from 12412 to 12415
Skipped Seq from 12416 to 12418
Skipped Seq from 12418 to 12420
Skipped Seq from 12424 to 12426
Skipped Seq from 12427 to 12432
Skipped Seq from 12433 to 12436
Skipped Seq from 12436 to 12439
Skipped Seq from 12440 to 12443
Skipped Seq from 12443 to 12445
Skipped Seq from 12453 to 12456
Skipped Seq from 12457 to 12459
Skipped Seq from 12459 to 12463
Skipped Seq from 12464 to 12466
Skipped Seq from 12467 to 12469
Skipped Seq from 12469 to 12472
Skipped Seq from 12472 to 12474
Skipped Seq from 12479 to 12481
Skipped Seq from 12481 to 12483
Skipped Seq from 12487 to 12489
Skipped Seq from 12490 to 12494
Skipped Seq from 12494 to 12496
Skipped Seq from 12497 to 12500
Skipped Seq from 12500 to 12502
Skipped Seq from 12503 to 12507
Skipped Seq from 12508 to 12510
Skipped Seq from 12523 to 12525
Skipped Seq from 12525 to 12527
Skipped Seq from 12530 to 12532
Skipped Seq from 12532 to 12535
Skipped Seq from 12535 to 12537
Skipped Seq from 12537 to 12539
Skipped Seq from 12542 to 12544
Skipped Seq from 12554 to 12556
Skipped Seq from 12557 to 12559
Skipped Seq from 12561 to 12564
Skipped Seq from 12568 to 12570
Skipped Seq from 12570 to 12572
Skipped Seq from 12575 to 12577
Skipped Seq from 12578 to 12580
Skipped Seq from 12581 to 12583
Skipped Seq from 12585 to 12587
Skipped Seq from 12587 to 12589
Skipped Seq from 12593 to 12595
Skipped Seq from 12595 to 12598
Skipped Seq from 12598 to 12601
Skipped Seq from 12602 to 12605
Skipped Seq from 12609 to 12611
Skipped Seq from 12612 to 12614
Skipped Seq from 12615 to 12617
Skipped Seq from 12619 to 12623
Skipped Seq from 12624 to 12626
Skipped Seq from 12630 to 12632
Skipped Seq from 12634 to 12637
Skipped Seq from 12638 to 12640
Skipped Seq from 12640 to 12642
Skipped Seq from 12642 to 12644
Skipped Seq from 12646 to 12648
Skipped Seq from 12649 to 12652
Number of times throttled: 3
Received: 20036 / 20705 packets
Start time: 1315133797.781769
End time: 1315133832.196852
Duration: 34.415083
