Starting client at 10.0.0.15:1239 with timeout:10
Skipped Seq from 18639 to 18642
Skipped Seq from 18642 to 18645
Skipped Seq from 18645 to 18647
Skipped Seq from 18649 to 18654
Skipped Seq from 18655 to 18657
Skipped Seq from 18658 to 18665
Skipped Seq from 18665 to 18667
Skipped Seq from 18667 to 18670
Skipped Seq from 18670 to 18672
Skipped Seq from 18677 to 18679
Skipped Seq from 18680 to 18682
Skipped Seq from 18682 to 18685
Skipped Seq from 18685 to 18687
Skipped Seq from 18688 to 18690
Skipped Seq from 18690 to 18692
Skipped Seq from 18692 to 18698
Skipped Seq from 18699 to 18701
Skipped Seq from 18702 to 18707
Skipped Seq from 18707 to 18709
Skipped Seq from 18710 to 18714
Skipped Seq from 18720 to 18722
Skipped Seq from 18722 to 18728
Skipped Seq from 18729 to 18732
Skipped Seq from 18734 to 18736
Skipped Seq from 18736 to 18738
Skipped Seq from 18740 to 18743
Skipped Seq from 18743 to 18745
Skipped Seq from 18746 to 18751
Skipped Seq from 18751 to 18753
Skipped Seq from 18757 to 18759
Skipped Seq from 18761 to 18765
Skipped Seq from 18765 to 18768
Skipped Seq from 18768 to 18771
Skipped Seq from 18773 to 18775
Skipped Seq from 18775 to 18785
Skipped Seq from 18805 to 18807
Skipped Seq from 18808 to 18812
Skipped Seq from 18812 to 18817
Skipped Seq from 18817 to 18819
Skipped Seq from 18820 to 18822
Skipped Seq from 18822 to 18824
Skipped Seq from 18824 to 18826
Skipped Seq from 18827 to 18829
Skipped Seq from 18829 to 18834
Skipped Seq from 18835 to 18839
Skipped Seq from 18839 to 18841
Skipped Seq from 18841 to 18843
Skipped Seq from 18843 to 18845
Skipped Seq from 18845 to 18849
Skipped Seq from 18849 to 18855
Skipped Seq from 18855 to 18857
Skipped Seq from 18857 to 18859
Skipped Seq from 18862 to 18864
Skipped Seq from 18868 to 18875
Skipped Seq from 18875 to 18878
Skipped Seq from 18880 to 18882
Skipped Seq from 18882 to 18884
Skipped Seq from 18888 to 18890
Skipped Seq from 18892 to 18894
Skipped Seq from 18895 to 18897
Skipped Seq from 18901 to 18903
Skipped Seq from 18904 to 18906
Skipped Seq from 18911 to 18916
Skipped Seq from 18918 to 18921
Skipped Seq from 18922 to 18925
Skipped Seq from 18926 to 18928
Skipped Seq from 18929 to 18931
Skipped Seq from 18933 to 18936
Skipped Seq from 18938 to 18940
Skipped Seq from 18941 to 18943
Skipped Seq from 18943 to 18945
Skipped Seq from 18946 to 18949
Skipped Seq from 18953 to 18955
Skipped Seq from 18955 to 18958
Skipped Seq from 18963 to 18969
Skipped Seq from 18969 to 18971
Skipped Seq from 18971 to 18974
Skipped Seq from 18974 to 18978
Skipped Seq from 18981 to 18985
Skipped Seq from 18985 to 18987
Skipped Seq from 18988 to 18994
Skipped Seq from 18994 to 18997
Skipped Seq from 18997 to 19001
Skipped Seq from 19003 to 19005
Skipped Seq from 19008 to 19010
Skipped Seq from 19011 to 19015
Skipped Seq from 19016 to 19018
Skipped Seq from 19018 to 19021
Skipped Seq from 19021 to 19023
Skipped Seq from 19037 to 19039
Skipped Seq from 19039 to 19041
Skipped Seq from 19042 to 19048
Skipped Seq from 19049 to 19051
Skipped Seq from 19051 to 19054
Skipped Seq from 19055 to 19060
Skipped Seq from 19060 to 19067
Skipped Seq from 19069 to 19074
Skipped Seq from 19075 to 19080
Skipped Seq from 19080 to 19082
Skipped Seq from 19084 to 19086
Skipped Seq from 19088 to 19090
Skipped Seq from 19100 to 19103
Skipped Seq from 19108 to 19110
Skipped Seq from 19110 to 19112
Skipped Seq from 19112 to 19114
Skipped Seq from 19114 to 19118
Skipped Seq from 19118 to 19120
Skipped Seq from 19122 to 19126
Skipped Seq from 19126 to 19128
Skipped Seq from 19131 to 19136
Skipped Seq from 19137 to 19143
Skipped Seq from 19143 to 19145
Skipped Seq from 19146 to 19150
Skipped Seq from 19152 to 19154
Skipped Seq from 19154 to 19157
Skipped Seq from 19157 to 19161
Skipped Seq from 19163 to 19165
Skipped Seq from 19165 to 19167
Skipped Seq from 19171 to 19173
Skipped Seq from 19179 to 19183
Skipped Seq from 19184 to 19186
Skipped Seq from 19187 to 19189
Skipped Seq from 19191 to 19193
Skipped Seq from 19193 to 19197
Skipped Seq from 19197 to 19202
Skipped Seq from 19202 to 19204
Skipped Seq from 19205 to 19207
Skipped Seq from 19207 to 19213
Skipped Seq from 19216 to 19218
Skipped Seq from 19218 to 19223
Skipped Seq from 19227 to 19230
Skipped Seq from 19230 to 19234
Skipped Seq from 19234 to 19236
Skipped Seq from 19236 to 19238
Skipped Seq from 19238 to 19241
Skipped Seq from 19241 to 19248
Skipped Seq from 19248 to 19253
Skipped Seq from 19259 to 19265
Skipped Seq from 19265 to 19269
Skipped Seq from 19269 to 19272
Skipped Seq from 19277 to 19281
Skipped Seq from 19281 to 19283
Skipped Seq from 19284 to 19286
Skipped Seq from 19287 to 19291
Skipped Seq from 19291 to 19293
Skipped Seq from 19293 to 19295
Skipped Seq from 19305 to 19309
Skipped Seq from 19314 to 19316
Skipped Seq from 19316 to 19322
Skipped Seq from 19323 to 19325
Skipped Seq from 19329 to 19332
Skipped Seq from 19334 to 19336
Skipped Seq from 19336 to 19340
Skipped Seq from 19340 to 19342
Skipped Seq from 19346 to 19348
Skipped Seq from 19355 to 19357
Skipped Seq from 19357 to 19359
Skipped Seq from 19365 to 19370
Skipped Seq from 19374 to 19382
Skipped Seq from 19382 to 19384
Skipped Seq from 19384 to 19389
Skipped Seq from 19389 to 19391
Skipped Seq from 19391 to 19397
Skipped Seq from 19398 to 19400
Skipped Seq from 19400 to 19402
Skipped Seq from 19403 to 19405
Skipped Seq from 19409 to 19411
Skipped Seq from 19411 to 19415
Skipped Seq from 19419 to 19421
Skipped Seq from 19422 to 19427
Skipped Seq from 19427 to 19431
Skipped Seq from 19431 to 19433
Skipped Seq from 19435 to 19437
Skipped Seq from 19438 to 19440
Skipped Seq from 19443 to 19447
Skipped Seq from 19447 to 19452
Skipped Seq from 19453 to 19455
Skipped Seq from 19455 to 19457
Skipped Seq from 19459 to 19461
Skipped Seq from 19461 to 19463
Skipped Seq from 19464 to 19468
Skipped Seq from 19470 to 19473
Skipped Seq from 19479 to 19484
Skipped Seq from 19484 to 19493
Skipped Seq from 19494 to 19504
Skipped Seq from 19508 to 19510
Skipped Seq from 19515 to 19517
Skipped Seq from 19519 to 19521
Skipped Seq from 19525 to 19536
Skipped Seq from 19537 to 19543
Skipped Seq from 19543 to 19547
Skipped Seq from 19547 to 19551
Skipped Seq from 19552 to 19556
Skipped Seq from 19557 to 19560
Skipped Seq from 19565 to 19571
Skipped Seq from 19571 to 19574
Skipped Seq from 19575 to 19577
Skipped Seq from 19577 to 19579
Skipped Seq from 19579 to 19582
Skipped Seq from 19582 to 19586
Skipped Seq from 19586 to 19588
Skipped Seq from 19595 to 19597
Skipped Seq from 19599 to 19602
Skipped Seq from 19605 to 19609
Skipped Seq from 19609 to 19613
Skipped Seq from 19613 to 19620
Skipped Seq from 19620 to 19622
Skipped Seq from 19625 to 19630
Skipped Seq from 19634 to 19636
Skipped Seq from 19640 to 19642
Skipped Seq from 19644 to 19648
Skipped Seq from 19648 to 19653
Skipped Seq from 19661 to 19664
Skipped Seq from 19664 to 19666
Skipped Seq from 19666 to 19668
Skipped Seq from 19669 to 19671
Skipped Seq from 19671 to 19680
Skipped Seq from 19680 to 19685
Skipped Seq from 19685 to 19688
Skipped Seq from 19697 to 19699
Skipped Seq from 19700 to 19702
Skipped Seq from 19702 to 19704
Skipped Seq from 19705 to 19707
Skipped Seq from 19711 to 19714
Skipped Seq from 19714 to 19720
Skipped Seq from 19726 to 19729
Skipped Seq from 19730 to 19733
Skipped Seq from 19733 to 19735
Skipped Seq from 19736 to 19738
Skipped Seq from 19738 to 19741
Skipped Seq from 19741 to 19743
Skipped Seq from 19744 to 19746
Skipped Seq from 19747 to 19754
Skipped Seq from 19755 to 19759
Skipped Seq from 19759 to 19764
Skipped Seq from 19764 to 19766
Skipped Seq from 19766 to 19770
Skipped Seq from 19770 to 19776
Skipped Seq from 19776 to 19780
Skipped Seq from 19784 to 19791
Skipped Seq from 19791 to 19793
Skipped Seq from 19795 to 19803
Skipped Seq from 19803 to 19832
Skipped Seq from 19832 to 19839
Skipped Seq from 19840 to 19853
Skipped Seq from 19853 to 19857
Skipped Seq from 19857 to 19860
Skipped Seq from 19860 to 19864
Skipped Seq from 19869 to 19871
Skipped Seq from 19871 to 19873
Skipped Seq from 19878 to 19883
Skipped Seq from 19886 to 19889
Skipped Seq from 19891 to 19893
Skipped Seq from 19897 to 19900
Skipped Seq from 19902 to 19904
Skipped Seq from 19905 to 19907
Skipped Seq from 19909 to 19911
Skipped Seq from 19916 to 19918
Skipped Seq from 19918 to 19921
Skipped Seq from 19921 to 19923
Skipped Seq from 19931 to 19933
Skipped Seq from 19935 to 19937
Skipped Seq from 19941 to 19943
Skipped Seq from 19944 to 19946
Skipped Seq from 19946 to 19949
Skipped Seq from 19950 to 19964
Skipped Seq from 19964 to 19968
Skipped Seq from 19968 to 19972
Skipped Seq from 19973 to 19975
Skipped Seq from 19975 to 19981
Skipped Seq from 19981 to 19983
Skipped Seq from 19987 to 19989
Skipped Seq from 19989 to 19993
Skipped Seq from 19993 to 19997
Skipped Seq from 20004 to 20006
Skipped Seq from 20006 to 20008
Skipped Seq from 20011 to 20013
Skipped Seq from 20015 to 20017
Skipped Seq from 20019 to 20023
Skipped Seq from 20025 to 20030
Skipped Seq from 20034 to 20037
Skipped Seq from 20042 to 20045
Skipped Seq from 20053 to 20055
Skipped Seq from 20055 to 20058
Skipped Seq from 20061 to 20072
Skipped Seq from 20072 to 20074
Skipped Seq from 20077 to 20080
Skipped Seq from 20080 to 20082
Skipped Seq from 20084 to 20088
Skipped Seq from 20088 to 20095
Skipped Seq from 20095 to 20099
Skipped Seq from 20101 to 20104
Skipped Seq from 20104 to 20109
Skipped Seq from 20109 to 20115
Skipped Seq from 20123 to 20125
Skipped Seq from 20125 to 20129
Skipped Seq from 20132 to 20134
Skipped Seq from 20139 to 20141
Skipped Seq from 20141 to 20147
Skipped Seq from 20149 to 20157
Skipped Seq from 20159 to 20161
Skipped Seq from 20161 to 20163
Skipped Seq from 20163 to 20166
Skipped Seq from 20169 to 20171
Skipped Seq from 20172 to 20174
Skipped Seq from 20175 to 20178
Skipped Seq from 20179 to 20181
Skipped Seq from 20183 to 20192
Skipped Seq from 20193 to 20196
Skipped Seq from 20197 to 20200
Skipped Seq from 20203 to 20208
Skipped Seq from 20211 to 20220
Skipped Seq from 20226 to 20236
Skipped Seq from 20236 to 20239
Skipped Seq from 20239 to 20243
Skipped Seq from 20247 to 20249
Skipped Seq from 20251 to 20255
Skipped Seq from 20255 to 20258
Skipped Seq from 20258 to 20263
Skipped Seq from 20263 to 20266
Skipped Seq from 20267 to 20270
Skipped Seq from 20274 to 20276
Skipped Seq from 20278 to 20285
Skipped Seq from 20285 to 20287
Skipped Seq from 20292 to 20294
Skipped Seq from 20299 to 20303
Skipped Seq from 20313 to 20322
Skipped Seq from 20322 to 20324
Skipped Seq from 20324 to 20330
Skipped Seq from 20332 to 20334
Skipped Seq from 20334 to 20337
Skipped Seq from 20337 to 20339
Skipped Seq from 20339 to 20341
Skipped Seq from 20341 to 20343
Skipped Seq from 20344 to 20346
Skipped Seq from 20346 to 20352
Skipped Seq from 20353 to 20355
Skipped Seq from 20355 to 20357
Skipped Seq from 20359 to 20361
Skipped Seq from 20364 to 20366
Skipped Seq from 20367 to 20378
Skipped Seq from 20384 to 20387
Skipped Seq from 20395 to 20401
Skipped Seq from 20401 to 20407
Skipped Seq from 20409 to 20412
Skipped Seq from 20413 to 20426
Skipped Seq from 20426 to 20429
Skipped Seq from 20431 to 20466
Skipped Seq from 20466 to 20470
Skipped Seq from 20475 to 20495
Skipped Seq from 20496 to 20500
Skipped Seq from 20500 to 20502
Skipped Seq from 20527 to 20534
Skipped Seq from 20539 to 20541
Skipped Seq from 20549 to 20553
Skipped Seq from 20563 to 20568
Skipped Seq from 20574 to 20584
Skipped Seq from 20587 to 20590
Skipped Seq from 20590 to 20600
Skipped Seq from 20628 to 20630
Skipped Seq from 20705 to 20708
Skipped Seq from 20737 to 20740
Skipped Seq from 20742 to 20744
Skipped Seq from 20761 to 20764
Skipped Seq from 20773 to 20776
Skipped Seq from 20832 to 20835
Skipped Seq from 20848 to 20852
Skipped Seq from 20895 to 20897
Skipped Seq from 20897 to 20899
Skipped Seq from 20915 to 20920
Skipped Seq from 20941 to 20943
Skipped Seq from 20963 to 20965
Skipped Seq from 20972 to 20974
Skipped Seq from 20978 to 20980
Skipped Seq from 20981 to 20988
Skipped Seq from 20995 to 20997
Skipped Seq from 21004 to 21009
Skipped Seq from 21009 to 21014
Skipped Seq from 21020 to 21025
Skipped Seq from 21042 to 21048
Skipped Seq from 21052 to 21059
Skipped Seq from 21075 to 21083
Skipped Seq from 21107 to 21115
Skipped Seq from 21115 to 21118
Skipped Seq from 21118 to 21120
Skipped Seq from 21121 to 21123
Skipped Seq from 21123 to 21125
Skipped Seq from 21128 to 21130
Skipped Seq from 21130 to 21132
Skipped Seq from 21133 to 21135
Skipped Seq from 21135 to 21138
Skipped Seq from 21140 to 21142
Skipped Seq from 21145 to 21147
Skipped Seq from 21153 to 21155
Skipped Seq from 21155 to 21157
Skipped Seq from 21157 to 21159
Number of times throttled: 3
Received: 20277 / 21664 packets
Start time: 1315133772.973194
End time: 1315133808.527116
Duration: 35.553922
