Starting client at 10.0.0.14:1239 with timeout:10
Skipped Seq from 11481 to 11484
Skipped Seq from 11484 to 11486
Skipped Seq from 11487 to 11489
Skipped Seq from 11493 to 11495
Skipped Seq from 11500 to 11502
Skipped Seq from 11505 to 11507
Skipped Seq from 11507 to 11510
Skipped Seq from 11512 to 11514
Skipped Seq from 11517 to 11520
Skipped Seq from 11521 to 11523
Skipped Seq from 11526 to 11528
Skipped Seq from 11531 to 11533
Skipped Seq from 11533 to 11535
Skipped Seq from 11537 to 11539
Skipped Seq from 11539 to 11541
Skipped Seq from 11545 to 11548
Skipped Seq from 11548 to 11550
Skipped Seq from 11551 to 11553
Skipped Seq from 11554 to 11556
Skipped Seq from 11559 to 11561
Skipped Seq from 11561 to 11563
Skipped Seq from 11565 to 11567
Skipped Seq from 11567 to 11569
Skipped Seq from 11569 to 11573
Skipped Seq from 11579 to 11582
Skipped Seq from 11582 to 11585
Skipped Seq from 11585 to 11587
Skipped Seq from 11588 to 11592
Skipped Seq from 11595 to 11598
Skipped Seq from 11598 to 11602
Skipped Seq from 11608 to 11610
Skipped Seq from 11612 to 11615
Skipped Seq from 11622 to 11628
Skipped Seq from 11629 to 11631
Skipped Seq from 11636 to 11639
Skipped Seq from 11640 to 11642
Skipped Seq from 11643 to 11645
Skipped Seq from 11651 to 11655
Skipped Seq from 11655 to 11658
Skipped Seq from 11658 to 11662
Skipped Seq from 11665 to 11667
Skipped Seq from 11669 to 11673
Skipped Seq from 11678 to 11680
Skipped Seq from 11689 to 11692
Skipped Seq from 11692 to 11695
Skipped Seq from 11707 to 11711
Skipped Seq from 11718 to 11720
Skipped Seq from 11720 to 11724
Skipped Seq from 11728 to 11730
Skipped Seq from 11730 to 11732
Skipped Seq from 11732 to 11736
Skipped Seq from 11738 to 11741
Skipped Seq from 11744 to 11746
Skipped Seq from 11749 to 11751
Skipped Seq from 11753 to 11757
Skipped Seq from 11761 to 11764
Skipped Seq from 11768 to 11770
Skipped Seq from 11775 to 11777
Skipped Seq from 11779 to 11781
Skipped Seq from 11781 to 11783
Skipped Seq from 11784 to 11787
Skipped Seq from 11792 to 11795
Skipped Seq from 11800 to 11802
Skipped Seq from 11803 to 11805
Skipped Seq from 11807 to 11812
Skipped Seq from 11815 to 11818
Skipped Seq from 11822 to 11824
Skipped Seq from 11824 to 11826
Skipped Seq from 11829 to 11831
Skipped Seq from 11831 to 11834
Skipped Seq from 11835 to 11839
Skipped Seq from 11842 to 11844
Skipped Seq from 11847 to 11849
Skipped Seq from 11852 to 11855
Skipped Seq from 11856 to 11859
Skipped Seq from 11862 to 11865
Skipped Seq from 11865 to 11868
Skipped Seq from 11868 to 11872
Skipped Seq from 11877 to 11880
Skipped Seq from 11881 to 11883
Skipped Seq from 11885 to 11887
Skipped Seq from 11888 to 11890
Skipped Seq from 11891 to 11893
Skipped Seq from 11900 to 11902
Skipped Seq from 11909 to 11911
Skipped Seq from 11914 to 11916
Skipped Seq from 11922 to 11924
Skipped Seq from 11925 to 11927
Skipped Seq from 11937 to 11940
Skipped Seq from 11945 to 11950
Skipped Seq from 11950 to 11952
Skipped Seq from 11952 to 11954
Skipped Seq from 11955 to 11957
Skipped Seq from 11958 to 11960
Skipped Seq from 11960 to 11962
Skipped Seq from 11963 to 11965
Skipped Seq from 11966 to 11968
Skipped Seq from 11975 to 11977
Skipped Seq from 11977 to 11979
Skipped Seq from 11980 to 11982
Skipped Seq from 11982 to 11984
Skipped Seq from 11984 to 11986
Skipped Seq from 11996 to 11998
Skipped Seq from 11999 to 12001
Skipped Seq from 12002 to 12004
Skipped Seq from 12004 to 12007
Skipped Seq from 12009 to 12011
Skipped Seq from 12011 to 12013
Skipped Seq from 12018 to 12021
Skipped Seq from 12021 to 12023
Skipped Seq from 12026 to 12029
Skipped Seq from 12031 to 12033
Skipped Seq from 12034 to 12039
Skipped Seq from 12044 to 12046
Skipped Seq from 12046 to 12050
Skipped Seq from 12050 to 12052
Skipped Seq from 12055 to 12057
Skipped Seq from 12061 to 12064
Skipped Seq from 12065 to 12067
Skipped Seq from 12070 to 12072
Skipped Seq from 12072 to 12074
Skipped Seq from 12074 to 12076
Skipped Seq from 12080 to 12083
Skipped Seq from 12084 to 12086
Skipped Seq from 12086 to 12088
Skipped Seq from 12093 to 12095
Skipped Seq from 12095 to 12097
Skipped Seq from 12097 to 12099
Skipped Seq from 12104 to 12112
Skipped Seq from 12116 to 12122
Skipped Seq from 12123 to 12127
Skipped Seq from 12127 to 12129
Skipped Seq from 12129 to 12131
Skipped Seq from 12135 to 12137
Skipped Seq from 12144 to 12146
Skipped Seq from 12149 to 12154
Skipped Seq from 12156 to 12158
Skipped Seq from 12161 to 12164
Skipped Seq from 12168 to 12170
Skipped Seq from 12173 to 12175
Skipped Seq from 12175 to 12177
Skipped Seq from 12180 to 12182
Skipped Seq from 12182 to 12186
Skipped Seq from 12188 to 12191
Skipped Seq from 12191 to 12194
Skipped Seq from 12196 to 12199
Skipped Seq from 12202 to 12204
Skipped Seq from 12204 to 12206
Skipped Seq from 12206 to 12209
Skipped Seq from 12213 to 12215
Skipped Seq from 12217 to 12219
Skipped Seq from 12221 to 12223
Skipped Seq from 12224 to 12227
Skipped Seq from 12229 to 12232
Skipped Seq from 12233 to 12235
Skipped Seq from 12236 to 12238
Skipped Seq from 12238 to 12240
Skipped Seq from 12240 to 12242
Skipped Seq from 12242 to 12244
Skipped Seq from 12249 to 12251
Skipped Seq from 12252 to 12254
Skipped Seq from 12255 to 12261
Skipped Seq from 12261 to 12263
Skipped Seq from 12267 to 12271
Skipped Seq from 12275 to 12278
Skipped Seq from 12278 to 12280
Skipped Seq from 12285 to 12287
Skipped Seq from 12289 to 12291
Skipped Seq from 12291 to 12294
Skipped Seq from 12301 to 12303
Skipped Seq from 12303 to 12307
Skipped Seq from 12307 to 12309
Skipped Seq from 12313 to 12315
Skipped Seq from 12315 to 12318
Skipped Seq from 12321 to 12324
Skipped Seq from 12325 to 12327
Skipped Seq from 12329 to 12331
Skipped Seq from 12331 to 12333
Skipped Seq from 12333 to 12339
Skipped Seq from 12348 to 12350
Skipped Seq from 12351 to 12353
Skipped Seq from 12356 to 12359
Skipped Seq from 12364 to 12370
Skipped Seq from 12371 to 12373
Skipped Seq from 12389 to 12392
Skipped Seq from 12392 to 12394
Skipped Seq from 12394 to 12399
Skipped Seq from 12399 to 12402
Skipped Seq from 12409 to 12412
Skipped Seq from 12412 to 12418
Skipped Seq from 12418 to 12421
Skipped Seq from 12426 to 12429
Skipped Seq from 12429 to 12434
Skipped Seq from 12442 to 12448
Skipped Seq from 12455 to 12458
Skipped Seq from 12459 to 12461
Skipped Seq from 12462 to 12464
Skipped Seq from 12464 to 12467
Skipped Seq from 12469 to 12473
Skipped Seq from 12475 to 12477
Skipped Seq from 12480 to 12482
Skipped Seq from 12487 to 12489
Skipped Seq from 12491 to 12493
Skipped Seq from 12493 to 12495
Skipped Seq from 12497 to 12500
Skipped Seq from 12500 to 12504
Skipped Seq from 12506 to 12508
Skipped Seq from 12509 to 12512
Skipped Seq from 12513 to 12515
Skipped Seq from 12515 to 12517
Skipped Seq from 12517 to 12519
Skipped Seq from 12520 to 12522
Skipped Seq from 12524 to 12526
Skipped Seq from 12527 to 12529
Skipped Seq from 12531 to 12533
Skipped Seq from 12533 to 12535
Skipped Seq from 12539 to 12541
Skipped Seq from 12541 to 12544
Skipped Seq from 12544 to 12548
Skipped Seq from 12550 to 12552
Skipped Seq from 12553 to 12555
Skipped Seq from 12557 to 12559
Skipped Seq from 12561 to 12564
Skipped Seq from 12570 to 12572
Skipped Seq from 12579 to 12581
Skipped Seq from 12582 to 12586
Skipped Seq from 12592 to 12594
Skipped Seq from 12596 to 12598
Skipped Seq from 12599 to 12601
Skipped Seq from 12602 to 12605
Skipped Seq from 12608 to 12611
Skipped Seq from 12617 to 12620
Skipped Seq from 12621 to 12623
Skipped Seq from 12624 to 12627
Skipped Seq from 12628 to 12630
Skipped Seq from 12631 to 12634
Skipped Seq from 12634 to 12636
Skipped Seq from 12637 to 12640
Skipped Seq from 12647 to 12649
Skipped Seq from 12649 to 12655
Skipped Seq from 12656 to 12658
Skipped Seq from 12658 to 12671
Skipped Seq from 12672 to 12677
Skipped Seq from 12677 to 12679
Skipped Seq from 12680 to 12688
Skipped Seq from 12689 to 12694
Skipped Seq from 12695 to 12699
Skipped Seq from 12722 to 12725
Skipped Seq from 12725 to 12728
Skipped Seq from 12743 to 12752
Skipped Seq from 12752 to 12758
Skipped Seq from 12758 to 12760
Skipped Seq from 12760 to 12764
Skipped Seq from 12764 to 12767
Skipped Seq from 12767 to 12774
Skipped Seq from 12774 to 12780
Skipped Seq from 12780 to 12786
Skipped Seq from 12786 to 12788
Skipped Seq from 12801 to 12804
Skipped Seq from 12807 to 12810
Skipped Seq from 12827 to 12829
Skipped Seq from 12834 to 12839
Skipped Seq from 12839 to 12849
Skipped Seq from 12849 to 12866
Skipped Seq from 12866 to 12899
Skipped Seq from 12899 to 12901
Skipped Seq from 12904 to 12931
Skipped Seq from 12945 to 12947
Skipped Seq from 12948 to 12950
Number of times throttled: 3
Received: 12204 / 12975 packets
Start time: 1315133823.024148
End time: 1315133848.991683
Duration: 25.967535
