Starting client at 10.0.0.18:1235 with timeout:10
Skipped Seq from 14006 to 14008
Skipped Seq from 14012 to 14014
Skipped Seq from 14019 to 14021
Skipped Seq from 14022 to 14024
Skipped Seq from 14027 to 14030
Skipped Seq from 14031 to 14034
Skipped Seq from 14034 to 14036
Skipped Seq from 14047 to 14050
Skipped Seq from 14050 to 14053
Skipped Seq from 14053 to 14055
Skipped Seq from 14055 to 14057
Skipped Seq from 14060 to 14063
Skipped Seq from 14065 to 14068
Skipped Seq from 14070 to 14072
Skipped Seq from 14074 to 14076
Skipped Seq from 14076 to 14078
Skipped Seq from 14078 to 14080
Skipped Seq from 14081 to 14084
Skipped Seq from 14086 to 14088
Skipped Seq from 14088 to 14090
Skipped Seq from 14091 to 14093
Skipped Seq from 14095 to 14098
Skipped Seq from 14098 to 14100
Skipped Seq from 14106 to 14108
Skipped Seq from 14109 to 14112
Skipped Seq from 14114 to 14117
Skipped Seq from 14117 to 14120
Skipped Seq from 14125 to 14128
Skipped Seq from 14129 to 14131
Skipped Seq from 14136 to 14139
Skipped Seq from 14142 to 14144
Skipped Seq from 14145 to 14149
Skipped Seq from 14152 to 14154
Skipped Seq from 14163 to 14165
Skipped Seq from 14167 to 14169
Skipped Seq from 14171 to 14173
Skipped Seq from 14176 to 14179
Skipped Seq from 14186 to 14189
Skipped Seq from 14190 to 14193
Skipped Seq from 14197 to 14199
Skipped Seq from 14201 to 14204
Skipped Seq from 14204 to 14206
Skipped Seq from 14206 to 14209
Skipped Seq from 14217 to 14219
Skipped Seq from 14219 to 14221
Skipped Seq from 14223 to 14225
Skipped Seq from 14225 to 14227
Skipped Seq from 14229 to 14231
Skipped Seq from 14234 to 14237
Skipped Seq from 14237 to 14240
Skipped Seq from 14241 to 14243
Skipped Seq from 14244 to 14246
Skipped Seq from 14250 to 14252
Skipped Seq from 14252 to 14254
Skipped Seq from 14254 to 14258
Skipped Seq from 14261 to 14263
Skipped Seq from 14265 to 14269
Skipped Seq from 14271 to 14274
Skipped Seq from 14274 to 14277
Skipped Seq from 14278 to 14280
Skipped Seq from 14282 to 14285
Skipped Seq from 14287 to 14289
Skipped Seq from 14290 to 14292
Skipped Seq from 14293 to 14295
Skipped Seq from 14295 to 14298
Skipped Seq from 14299 to 14302
Skipped Seq from 14304 to 14306
Skipped Seq from 14310 to 14312
Skipped Seq from 14312 to 14316
Skipped Seq from 14319 to 14322
Skipped Seq from 14326 to 14329
Skipped Seq from 14329 to 14332
Skipped Seq from 14333 to 14335
Skipped Seq from 14335 to 14337
Skipped Seq from 14344 to 14346
Skipped Seq from 14347 to 14349
Skipped Seq from 14351 to 14354
Skipped Seq from 14358 to 14360
Skipped Seq from 14363 to 14365
Skipped Seq from 14366 to 14368
Skipped Seq from 14370 to 14373
Skipped Seq from 14373 to 14378
Skipped Seq from 14381 to 14383
Skipped Seq from 14383 to 14387
Skipped Seq from 14392 to 14394
Skipped Seq from 14396 to 14398
Skipped Seq from 14399 to 14401
Skipped Seq from 14402 to 14404
Skipped Seq from 14404 to 14407
Skipped Seq from 14408 to 14411
Skipped Seq from 14421 to 14423
Skipped Seq from 14426 to 14430
Skipped Seq from 14430 to 14432
Skipped Seq from 14432 to 14434
Skipped Seq from 14435 to 14439
Skipped Seq from 14439 to 14441
Skipped Seq from 14445 to 14447
Skipped Seq from 14447 to 14449
Skipped Seq from 14451 to 14453
Skipped Seq from 14457 to 14462
Skipped Seq from 14469 to 14472
Skipped Seq from 14472 to 14475
Skipped Seq from 14475 to 14478
Skipped Seq from 14484 to 14486
Skipped Seq from 14487 to 14489
Skipped Seq from 14493 to 14495
Skipped Seq from 14495 to 14498
Skipped Seq from 14498 to 14502
Skipped Seq from 14509 to 14513
Skipped Seq from 14516 to 14518
Skipped Seq from 14518 to 14520
Skipped Seq from 14520 to 14522
Skipped Seq from 14522 to 14524
Skipped Seq from 14524 to 14528
Skipped Seq from 14529 to 14531
Skipped Seq from 14534 to 14536
Skipped Seq from 14537 to 14539
Skipped Seq from 14540 to 14543
Skipped Seq from 14544 to 14548
Skipped Seq from 14556 to 14558
Skipped Seq from 14560 to 14562
Skipped Seq from 14562 to 14564
Skipped Seq from 14568 to 14570
Skipped Seq from 14571 to 14574
Skipped Seq from 14575 to 14578
Skipped Seq from 14581 to 14584
Skipped Seq from 14584 to 14586
Skipped Seq from 14587 to 14589
Skipped Seq from 14594 to 14596
Skipped Seq from 14598 to 14601
Skipped Seq from 14602 to 14605
Skipped Seq from 14617 to 14619
Skipped Seq from 14622 to 14628
Skipped Seq from 14629 to 14635
Skipped Seq from 14637 to 14640
Skipped Seq from 14640 to 14642
Skipped Seq from 14644 to 14646
Skipped Seq from 14649 to 14651
Skipped Seq from 14654 to 14656
Skipped Seq from 14656 to 14659
Skipped Seq from 14662 to 14665
Skipped Seq from 14666 to 14669
Skipped Seq from 14669 to 14671
Skipped Seq from 14673 to 14675
Skipped Seq from 14675 to 14677
Skipped Seq from 14680 to 14683
Skipped Seq from 14685 to 14687
Skipped Seq from 14689 to 14691
Skipped Seq from 14691 to 14695
Skipped Seq from 14695 to 14697
Skipped Seq from 14698 to 14701
Skipped Seq from 14705 to 14709
Skipped Seq from 14712 to 14715
Skipped Seq from 14716 to 14718
Skipped Seq from 14718 to 14721
Skipped Seq from 14722 to 14727
Skipped Seq from 14728 to 14732
Skipped Seq from 14732 to 14734
Skipped Seq from 14735 to 14737
Skipped Seq from 14742 to 14744
Number of times throttled: 2
Received: 14328 / 14748 packets
Start time: 1315133525.185923
End time: 1315133553.422273
Duration: 28.236350
