Starting client at 10.0.0.10:1261 with timeout:10
Skipped Seq from 1996 to 1998
Skipped Seq from 2001 to 2003
Skipped Seq from 2003 to 2005
Skipped Seq from 2010 to 2012
Skipped Seq from 2012 to 2014
Skipped Seq from 2016 to 2019
Skipped Seq from 2025 to 2027
Skipped Seq from 2028 to 2031
Skipped Seq from 2036 to 2041
Skipped Seq from 2041 to 2043
Skipped Seq from 2044 to 2046
Skipped Seq from 2052 to 2054
Skipped Seq from 2057 to 2059
Skipped Seq from 2062 to 2064
Skipped Seq from 2067 to 2069
Skipped Seq from 2070 to 2072
Skipped Seq from 2075 to 2077
Skipped Seq from 2077 to 2080
Skipped Seq from 2081 to 2084
Skipped Seq from 2106 to 2109
Skipped Seq from 2114 to 2116
Skipped Seq from 2120 to 2122
Skipped Seq from 2135 to 2139
Skipped Seq from 2141 to 2143
Skipped Seq from 2146 to 2148
Skipped Seq from 2150 to 2154
Skipped Seq from 2160 to 2162
Skipped Seq from 2163 to 2167
Skipped Seq from 2169 to 2172
Skipped Seq from 2173 to 2175
Skipped Seq from 2177 to 2179
Skipped Seq from 2179 to 2181
Skipped Seq from 2187 to 2189
Skipped Seq from 2194 to 2196
Skipped Seq from 2203 to 2205
Skipped Seq from 2206 to 2209
Skipped Seq from 2212 to 2214
Skipped Seq from 2218 to 2220
Skipped Seq from 2220 to 2222
Skipped Seq from 2222 to 2224
Skipped Seq from 2245 to 2247
Skipped Seq from 2247 to 2249
Skipped Seq from 2252 to 2255
Skipped Seq from 2256 to 2258
Skipped Seq from 2261 to 2263
Skipped Seq from 2276 to 2278
Skipped Seq from 2287 to 2290
Skipped Seq from 2296 to 2298
Skipped Seq from 2309 to 2312
Skipped Seq from 2312 to 2314
Skipped Seq from 2318 to 2320
Skipped Seq from 2321 to 2323
Skipped Seq from 2325 to 2329
Skipped Seq from 2341 to 2343
Skipped Seq from 2346 to 2348
Skipped Seq from 3332 to 3345
Number of times throttled: 3
Received: 13890 / 14203 packets
Start time: 1315406056.861026
End time: 1315406073.903013
Duration: 17.041987
