Starting client at 10.0.0.10:1249 with timeout:10
Skipped Seq from 11381 to 11384
Skipped Seq from 11385 to 11394
Skipped Seq from 11394 to 11397
Skipped Seq from 11397 to 11400
Skipped Seq from 11400 to 11405
Skipped Seq from 11405 to 11410
Skipped Seq from 11410 to 11413
Skipped Seq from 11416 to 11423
Skipped Seq from 11423 to 11425
Skipped Seq from 11426 to 11429
Skipped Seq from 11430 to 11432
Skipped Seq from 11432 to 11434
Skipped Seq from 11437 to 11439
Skipped Seq from 11441 to 11444
Skipped Seq from 11444 to 11449
Skipped Seq from 11449 to 11451
Skipped Seq from 11451 to 11453
Skipped Seq from 11453 to 11457
Skipped Seq from 11457 to 11460
Skipped Seq from 11462 to 11472
Skipped Seq from 11473 to 11475
Skipped Seq from 11475 to 11477
Skipped Seq from 11477 to 11479
Skipped Seq from 11479 to 11481
Skipped Seq from 11481 to 11486
Skipped Seq from 11487 to 11489
Skipped Seq from 11493 to 11495
Skipped Seq from 11495 to 11498
Skipped Seq from 11498 to 11500
Skipped Seq from 11500 to 11503
Skipped Seq from 11506 to 11508
Skipped Seq from 11508 to 11510
Skipped Seq from 11510 to 11513
Skipped Seq from 11514 to 11516
Skipped Seq from 11527 to 11530
Skipped Seq from 11531 to 11533
Skipped Seq from 11538 to 11540
Skipped Seq from 11544 to 11552
Skipped Seq from 11559 to 11562
Skipped Seq from 11563 to 11566
Skipped Seq from 11566 to 11568
Skipped Seq from 11569 to 11571
Skipped Seq from 11571 to 11573
Skipped Seq from 11574 to 11576
Skipped Seq from 11576 to 11578
Skipped Seq from 11580 to 11583
Skipped Seq from 11584 to 11587
Skipped Seq from 11593 to 11595
Skipped Seq from 11597 to 11600
Skipped Seq from 11600 to 11603
Skipped Seq from 11603 to 11608
Skipped Seq from 11610 to 11612
Skipped Seq from 11612 to 11614
Skipped Seq from 11614 to 11618
Skipped Seq from 11618 to 11621
Skipped Seq from 11621 to 11623
Skipped Seq from 11623 to 11626
Skipped Seq from 11626 to 11629
Skipped Seq from 11636 to 11638
Skipped Seq from 11638 to 11640
Skipped Seq from 11640 to 11644
Skipped Seq from 11645 to 11647
Skipped Seq from 11649 to 11651
Skipped Seq from 11651 to 11653
Skipped Seq from 11653 to 11655
Skipped Seq from 11656 to 11666
Skipped Seq from 11668 to 11670
Skipped Seq from 11670 to 11673
Skipped Seq from 11678 to 11681
Skipped Seq from 11681 to 11683
Skipped Seq from 11685 to 11687
Skipped Seq from 11692 to 11694
Skipped Seq from 11695 to 11699
Skipped Seq from 11707 to 11713
Skipped Seq from 11715 to 11718
Skipped Seq from 11718 to 11721
Skipped Seq from 11721 to 11724
Skipped Seq from 11725 to 11728
Skipped Seq from 11730 to 11732
Skipped Seq from 11734 to 11736
Skipped Seq from 11736 to 11738
Skipped Seq from 11739 to 11742
Skipped Seq from 11745 to 11750
Skipped Seq from 11750 to 11758
Skipped Seq from 11758 to 11762
Skipped Seq from 11763 to 11765
Skipped Seq from 11765 to 11768
Skipped Seq from 11769 to 11771
Skipped Seq from 11773 to 11784
Skipped Seq from 11784 to 11788
Skipped Seq from 11788 to 11790
Skipped Seq from 11790 to 11800
Skipped Seq from 11800 to 11802
Skipped Seq from 11803 to 11811
Skipped Seq from 11812 to 11815
Skipped Seq from 11815 to 11817
Skipped Seq from 11817 to 11821
Skipped Seq from 11823 to 11828
Skipped Seq from 11828 to 11831
Skipped Seq from 11831 to 11835
Skipped Seq from 11835 to 11841
Skipped Seq from 11842 to 11844
Skipped Seq from 11844 to 11846
Skipped Seq from 11848 to 11850
Skipped Seq from 11852 to 11854
Skipped Seq from 11854 to 11857
Skipped Seq from 11857 to 11860
Skipped Seq from 11860 to 11862
Skipped Seq from 11862 to 11865
Skipped Seq from 11866 to 11868
Skipped Seq from 11868 to 11871
Skipped Seq from 11872 to 11878
Skipped Seq from 11878 to 11885
Skipped Seq from 11886 to 11888
Skipped Seq from 11888 to 11892
Skipped Seq from 11892 to 11895
Skipped Seq from 11895 to 11897
Skipped Seq from 11898 to 11900
Skipped Seq from 11900 to 11902
Skipped Seq from 11902 to 11907
Skipped Seq from 11908 to 11910
Skipped Seq from 11910 to 11912
Skipped Seq from 11915 to 11925
Skipped Seq from 11926 to 11928
Skipped Seq from 11928 to 11930
Skipped Seq from 11932 to 11934
Skipped Seq from 11935 to 11937
Skipped Seq from 11940 to 11943
Skipped Seq from 11946 to 11948
Skipped Seq from 11950 to 11953
Skipped Seq from 11954 to 11958
Skipped Seq from 11958 to 11961
Skipped Seq from 11962 to 11964
Skipped Seq from 11966 to 11969
Skipped Seq from 11969 to 11972
Skipped Seq from 11973 to 11977
Skipped Seq from 11977 to 11979
Skipped Seq from 11981 to 11983
Skipped Seq from 11983 to 11985
Skipped Seq from 11990 to 11998
Skipped Seq from 11998 to 12001
Skipped Seq from 12003 to 12008
Skipped Seq from 12010 to 12013
Skipped Seq from 12014 to 12016
Skipped Seq from 12023 to 12025
Skipped Seq from 12028 to 12032
Skipped Seq from 12032 to 12034
Skipped Seq from 12037 to 12039
Skipped Seq from 12039 to 12043
Skipped Seq from 12043 to 12045
Skipped Seq from 12046 to 12048
Skipped Seq from 12049 to 12052
Skipped Seq from 12052 to 12055
Skipped Seq from 12055 to 12058
Skipped Seq from 12058 to 12061
Skipped Seq from 12061 to 12064
Skipped Seq from 12064 to 12066
Skipped Seq from 12067 to 12069
Skipped Seq from 12069 to 12072
Skipped Seq from 12072 to 12076
Skipped Seq from 12076 to 12085
Skipped Seq from 12085 to 12089
Skipped Seq from 12089 to 12092
Skipped Seq from 12092 to 12095
Skipped Seq from 12096 to 12098
Skipped Seq from 12098 to 12100
Skipped Seq from 12100 to 12102
Skipped Seq from 12102 to 12105
Skipped Seq from 12105 to 12109
Skipped Seq from 12109 to 12116
Skipped Seq from 12117 to 12119
Skipped Seq from 12122 to 12124
Skipped Seq from 12124 to 12135
Skipped Seq from 12135 to 12139
Skipped Seq from 12141 to 12143
Skipped Seq from 12145 to 12147
Skipped Seq from 12147 to 12150
Skipped Seq from 12150 to 12155
Skipped Seq from 12155 to 12162
Skipped Seq from 12162 to 12164
Skipped Seq from 12166 to 12168
Skipped Seq from 12168 to 12170
Skipped Seq from 12170 to 12172
Skipped Seq from 12175 to 12177
Skipped Seq from 12178 to 12180
Skipped Seq from 12180 to 12183
Skipped Seq from 12184 to 12186
Skipped Seq from 12186 to 12191
Skipped Seq from 12191 to 12197
Skipped Seq from 12197 to 12202
Skipped Seq from 12202 to 12204
Skipped Seq from 12208 to 12210
Skipped Seq from 12212 to 12214
Skipped Seq from 12218 to 12221
Skipped Seq from 12225 to 12227
Skipped Seq from 12229 to 12231
Skipped Seq from 12231 to 12235
Skipped Seq from 12236 to 12238
Skipped Seq from 12239 to 12241
Skipped Seq from 12243 to 12248
Skipped Seq from 12248 to 12251
Skipped Seq from 12251 to 12253
Skipped Seq from 12253 to 12259
Skipped Seq from 12259 to 12262
Skipped Seq from 12263 to 12265
Skipped Seq from 12265 to 12267
Skipped Seq from 12271 to 12273
Skipped Seq from 12274 to 12276
Skipped Seq from 12277 to 12280
Skipped Seq from 12284 to 12288
Skipped Seq from 12290 to 12294
Skipped Seq from 12294 to 12296
Skipped Seq from 12296 to 12299
Skipped Seq from 12300 to 12304
Skipped Seq from 12304 to 12308
Skipped Seq from 12310 to 12312
Skipped Seq from 12314 to 12316
Skipped Seq from 12316 to 12318
Skipped Seq from 12318 to 12320
Skipped Seq from 12320 to 12323
Skipped Seq from 12330 to 12332
Skipped Seq from 12336 to 12340
Skipped Seq from 12340 to 12345
Skipped Seq from 12348 to 12351
Skipped Seq from 12351 to 12357
Skipped Seq from 12359 to 12361
Skipped Seq from 12361 to 12363
Skipped Seq from 12365 to 12369
Skipped Seq from 12370 to 12372
Skipped Seq from 12372 to 12375
Skipped Seq from 12375 to 12382
Skipped Seq from 12382 to 12385
Skipped Seq from 12385 to 12387
Skipped Seq from 12387 to 12390
Skipped Seq from 12390 to 12392
Skipped Seq from 12392 to 12394
Skipped Seq from 12409 to 12411
Skipped Seq from 12411 to 12413
Skipped Seq from 12414 to 12417
Skipped Seq from 12417 to 12421
Skipped Seq from 12423 to 12427
Skipped Seq from 12433 to 12435
Skipped Seq from 12437 to 12439
Skipped Seq from 12439 to 12442
Skipped Seq from 12442 to 12445
Skipped Seq from 12445 to 12450
Skipped Seq from 12450 to 12452
Skipped Seq from 12452 to 12456
Skipped Seq from 12456 to 12459
Skipped Seq from 12459 to 12468
Skipped Seq from 12468 to 12471
Skipped Seq from 12471 to 12473
Skipped Seq from 12474 to 12476
Skipped Seq from 12477 to 12479
Skipped Seq from 12479 to 12482
Skipped Seq from 12482 to 12489
Skipped Seq from 12490 to 12497
Skipped Seq from 12497 to 12500
Skipped Seq from 12500 to 12502
Skipped Seq from 12502 to 12508
Skipped Seq from 12513 to 12518
Skipped Seq from 12519 to 12522
Skipped Seq from 12522 to 12524
Skipped Seq from 12524 to 12528
Skipped Seq from 12528 to 12530
Skipped Seq from 12530 to 12532
Skipped Seq from 12532 to 12536
Skipped Seq from 12536 to 12540
Skipped Seq from 12540 to 12544
Skipped Seq from 12544 to 12548
Skipped Seq from 12548 to 12551
Skipped Seq from 12552 to 12554
Skipped Seq from 12554 to 12556
Skipped Seq from 12557 to 12561
Skipped Seq from 12562 to 12564
Skipped Seq from 12566 to 12570
Skipped Seq from 12571 to 12576
Skipped Seq from 12576 to 12578
Skipped Seq from 12578 to 12583
Skipped Seq from 12584 to 12588
Skipped Seq from 12588 to 12590
Skipped Seq from 12592 to 12595
Skipped Seq from 12595 to 12600
Skipped Seq from 12600 to 12602
Skipped Seq from 12604 to 12606
Skipped Seq from 12607 to 12609
Skipped Seq from 12613 to 12616
Skipped Seq from 12616 to 12623
Skipped Seq from 12623 to 12625
Skipped Seq from 12625 to 12627
Skipped Seq from 12627 to 12629
Skipped Seq from 12630 to 12632
Skipped Seq from 12636 to 12638
Skipped Seq from 12641 to 12643
Skipped Seq from 12644 to 12646
Skipped Seq from 12646 to 12649
Skipped Seq from 12651 to 12664
Skipped Seq from 12665 to 12667
Skipped Seq from 12668 to 12673
Skipped Seq from 12673 to 12676
Skipped Seq from 12676 to 12679
Skipped Seq from 12679 to 12681
Skipped Seq from 12684 to 12686
Skipped Seq from 12687 to 12690
Skipped Seq from 12690 to 12694
Skipped Seq from 12694 to 12696
Skipped Seq from 12698 to 12700
Skipped Seq from 12700 to 12705
Skipped Seq from 12705 to 12707
Skipped Seq from 12707 to 12710
Skipped Seq from 12710 to 12715
Skipped Seq from 12717 to 12719
Skipped Seq from 12719 to 12721
Skipped Seq from 12721 to 12723
Skipped Seq from 12724 to 12726
Skipped Seq from 12728 to 12730
Skipped Seq from 12730 to 12733
Skipped Seq from 12754 to 12756
Skipped Seq from 12776 to 12778
Skipped Seq from 12789 to 12795
Skipped Seq from 12795 to 12816
Skipped Seq from 12819 to 12831
Skipped Seq from 12831 to 12845
Skipped Seq from 12846 to 12861
Skipped Seq from 12861 to 12894
Skipped Seq from 12894 to 12898
Skipped Seq from 12899 to 12903
Skipped Seq from 12903 to 12905
Skipped Seq from 12907 to 12910
Skipped Seq from 12910 to 12913
Skipped Seq from 12916 to 12918
Skipped Seq from 12919 to 12921
Skipped Seq from 12921 to 12923
Skipped Seq from 12923 to 12925
Skipped Seq from 12929 to 12931
Skipped Seq from 12931 to 12933
Skipped Seq from 12933 to 12935
Skipped Seq from 12936 to 12938
Skipped Seq from 12938 to 12940
Skipped Seq from 12943 to 12945
Skipped Seq from 12945 to 12947
Skipped Seq from 12952 to 12954
Skipped Seq from 12956 to 12958
Skipped Seq from 12970 to 12972
Skipped Seq from 12973 to 12975
Skipped Seq from 12979 to 12981
Skipped Seq from 12981 to 12983
Skipped Seq from 12988 to 12990
Skipped Seq from 12994 to 12998
Skipped Seq from 12998 to 13001
Skipped Seq from 13004 to 13008
Skipped Seq from 13009 to 13011
Skipped Seq from 13011 to 13014
Skipped Seq from 13014 to 13016
Skipped Seq from 13016 to 13018
Skipped Seq from 13020 to 13024
Skipped Seq from 13024 to 13026
Skipped Seq from 13027 to 13030
Skipped Seq from 13030 to 13034
Skipped Seq from 13036 to 13038
Skipped Seq from 13038 to 13040
Skipped Seq from 13041 to 13043
Skipped Seq from 13043 to 13048
Skipped Seq from 13050 to 13052
Skipped Seq from 13054 to 13057
Skipped Seq from 13057 to 13059
Skipped Seq from 13059 to 13062
Skipped Seq from 13062 to 13066
Skipped Seq from 13072 to 13075
Skipped Seq from 13076 to 13078
Skipped Seq from 13085 to 13087
Skipped Seq from 13089 to 13091
Skipped Seq from 13091 to 13096
Skipped Seq from 13096 to 13100
Skipped Seq from 13100 to 13102
Skipped Seq from 13110 to 13112
Skipped Seq from 13166 to 13168
Skipped Seq from 13181 to 13184
Skipped Seq from 13186 to 13189
Skipped Seq from 13202 to 13204
Skipped Seq from 13204 to 13212
Skipped Seq from 13244 to 13246
Skipped Seq from 13251 to 13253
Skipped Seq from 13258 to 13260
Skipped Seq from 13274 to 13276
Skipped Seq from 13281 to 13283
Skipped Seq from 13302 to 13304
Skipped Seq from 13346 to 13348
Skipped Seq from 13353 to 13356
Skipped Seq from 13376 to 13378
Skipped Seq from 13379 to 13381
Skipped Seq from 13402 to 13404
Skipped Seq from 13422 to 13425
Skipped Seq from 13441 to 13443
Skipped Seq from 13450 to 13452
Skipped Seq from 13457 to 13459
Skipped Seq from 13460 to 13462
Skipped Seq from 13468 to 13470
Skipped Seq from 13471 to 13473
Number of times throttled: 3
Received: 12461 / 13934 packets
Start time: 1315405658.128035
End time: 1315405674.708317
Duration: 16.580282
