Starting client at 10.0.0.13:1240 with timeout:10
Skipped Seq from 2200 to 2203
Skipped Seq from 2210 to 2212
Skipped Seq from 2215 to 2217
Skipped Seq from 2218 to 2220
Skipped Seq from 2225 to 2228
Skipped Seq from 2232 to 2234
Skipped Seq from 2235 to 2237
Skipped Seq from 2237 to 2241
Skipped Seq from 2244 to 2246
Skipped Seq from 2248 to 2250
Skipped Seq from 2255 to 2257
Skipped Seq from 2258 to 2260
Skipped Seq from 2260 to 2262
Skipped Seq from 2262 to 2264
Skipped Seq from 2265 to 2267
Skipped Seq from 2272 to 2274
Skipped Seq from 2274 to 2277
Skipped Seq from 2284 to 2286
Skipped Seq from 2286 to 2288
Skipped Seq from 2292 to 2294
Skipped Seq from 2294 to 2297
Skipped Seq from 2297 to 2299
Skipped Seq from 2300 to 2302
Skipped Seq from 2308 to 2311
Skipped Seq from 2311 to 2315
Skipped Seq from 2316 to 2318
Skipped Seq from 2318 to 2320
Skipped Seq from 2321 to 2324
Skipped Seq from 2324 to 2328
Skipped Seq from 2333 to 2337
Skipped Seq from 2338 to 2340
Skipped Seq from 2340 to 2343
Skipped Seq from 2345 to 2347
Skipped Seq from 2352 to 2354
Skipped Seq from 2354 to 2356
Skipped Seq from 2360 to 2363
Skipped Seq from 2373 to 2375
Skipped Seq from 2375 to 2377
Skipped Seq from 2378 to 2380
Skipped Seq from 2388 to 2390
Skipped Seq from 2391 to 2396
Skipped Seq from 2397 to 2399
Skipped Seq from 2399 to 2401
Skipped Seq from 2404 to 2406
Skipped Seq from 2407 to 2414
Skipped Seq from 2416 to 2418
Skipped Seq from 2421 to 2423
Skipped Seq from 2424 to 2427
Skipped Seq from 2430 to 2433
Skipped Seq from 2434 to 2436
Skipped Seq from 2439 to 2441
Skipped Seq from 2446 to 2448
Skipped Seq from 2448 to 2450
Skipped Seq from 2451 to 2454
Skipped Seq from 2457 to 2459
Skipped Seq from 2460 to 2464
Skipped Seq from 2470 to 2472
Skipped Seq from 2473 to 2475
Skipped Seq from 2477 to 2479
Skipped Seq from 2481 to 2485
Skipped Seq from 2487 to 2489
Skipped Seq from 2494 to 2498
Skipped Seq from 2499 to 2503
Skipped Seq from 2504 to 2507
Skipped Seq from 2508 to 2510
Skipped Seq from 2515 to 2517
Skipped Seq from 2517 to 2520
Skipped Seq from 2521 to 2525
Skipped Seq from 2525 to 2527
Skipped Seq from 2533 to 2536
Skipped Seq from 2536 to 2539
Skipped Seq from 2539 to 2541
Skipped Seq from 2544 to 2547
Skipped Seq from 2549 to 2551
Skipped Seq from 2554 to 2556
Skipped Seq from 2559 to 2562
Skipped Seq from 2562 to 2565
Skipped Seq from 2575 to 2577
Skipped Seq from 2577 to 2581
Skipped Seq from 2585 to 2589
Skipped Seq from 2591 to 2594
Skipped Seq from 2594 to 2600
Skipped Seq from 2601 to 2603
Skipped Seq from 2604 to 2606
Skipped Seq from 2606 to 2608
Skipped Seq from 2608 to 2613
Skipped Seq from 2626 to 2629
Skipped Seq from 2629 to 2632
Skipped Seq from 2632 to 2635
Skipped Seq from 2636 to 2640
Skipped Seq from 2640 to 2642
Skipped Seq from 2646 to 2649
Skipped Seq from 2649 to 2651
Skipped Seq from 2652 to 2654
Skipped Seq from 2657 to 2660
Skipped Seq from 2660 to 2663
Skipped Seq from 2670 to 2673
Skipped Seq from 2673 to 2678
Skipped Seq from 2679 to 2681
Skipped Seq from 2690 to 2693
Skipped Seq from 2693 to 2697
Skipped Seq from 2698 to 2704
Skipped Seq from 2705 to 2707
Skipped Seq from 2707 to 2710
Skipped Seq from 2718 to 2721
Skipped Seq from 2722 to 2725
Skipped Seq from 2726 to 2729
Skipped Seq from 2729 to 2732
Skipped Seq from 2732 to 2734
Skipped Seq from 2734 to 2736
Skipped Seq from 2739 to 2743
Skipped Seq from 2745 to 2747
Skipped Seq from 2747 to 2749
Skipped Seq from 2749 to 2753
Skipped Seq from 2755 to 2758
Skipped Seq from 2758 to 2761
Skipped Seq from 2765 to 2767
Skipped Seq from 2768 to 2770
Skipped Seq from 2780 to 2782
Skipped Seq from 2782 to 2784
Skipped Seq from 2784 to 2787
Skipped Seq from 2791 to 2793
Skipped Seq from 2794 to 2797
Skipped Seq from 2802 to 2804
Skipped Seq from 2804 to 2808
Skipped Seq from 2813 to 2816
Skipped Seq from 2824 to 2826
Skipped Seq from 2831 to 2833
Skipped Seq from 2833 to 2835
Skipped Seq from 2837 to 2842
Skipped Seq from 2842 to 2846
Skipped Seq from 2848 to 2851
Skipped Seq from 2856 to 2861
Skipped Seq from 2863 to 2870
Skipped Seq from 2870 to 2873
Skipped Seq from 2874 to 2876
Skipped Seq from 2876 to 2878
Skipped Seq from 2887 to 2889
Skipped Seq from 2893 to 2895
Skipped Seq from 2897 to 2902
Skipped Seq from 2980 to 2986
Skipped Seq from 3005 to 3013
Skipped Seq from 3013 to 3022
Skipped Seq from 3023 to 3025
Skipped Seq from 3025 to 3031
Skipped Seq from 3031 to 3043
Skipped Seq from 3043 to 3045
Skipped Seq from 3045 to 3047
Skipped Seq from 3056 to 3058
Skipped Seq from 3059 to 3063
Skipped Seq from 3063 to 3065
Skipped Seq from 3065 to 3068
Skipped Seq from 3069 to 3071
Skipped Seq from 3081 to 3083
Skipped Seq from 3084 to 3089
Skipped Seq from 3092 to 3094
Skipped Seq from 3095 to 3097
Skipped Seq from 3097 to 3099
Skipped Seq from 3100 to 3102
Skipped Seq from 3104 to 3109
Skipped Seq from 3109 to 3111
Skipped Seq from 3114 to 3116
Skipped Seq from 3116 to 3119
Skipped Seq from 3120 to 3123
Number of times throttled: 2
Received: 2617 / 3125 packets
Start time: 1315405315.150519
End time: 1315405319.505130
Duration: 4.354611
