Starting client at 10.0.0.17:1273 with timeout:10
Skipped Seq from 2166 to 2169
Skipped Seq from 2170 to 2174
Skipped Seq from 2174 to 2176
Skipped Seq from 2179 to 2181
Skipped Seq from 2182 to 2185
Skipped Seq from 2186 to 2188
Skipped Seq from 2193 to 2196
Skipped Seq from 2197 to 2201
Skipped Seq from 2201 to 2203
Skipped Seq from 2206 to 2208
Skipped Seq from 2208 to 2213
Skipped Seq from 2213 to 2215
Skipped Seq from 2215 to 2218
Skipped Seq from 2218 to 2221
Skipped Seq from 2221 to 2225
Skipped Seq from 2225 to 2230
Skipped Seq from 2230 to 2232
Skipped Seq from 2232 to 2234
Skipped Seq from 2234 to 2237
Skipped Seq from 2237 to 2240
Skipped Seq from 2240 to 2245
Skipped Seq from 2245 to 2249
Skipped Seq from 2249 to 2251
Skipped Seq from 2251 to 2254
Skipped Seq from 2254 to 2257
Skipped Seq from 2257 to 2259
Skipped Seq from 2265 to 2270
Skipped Seq from 2270 to 2272
Skipped Seq from 2273 to 2275
Skipped Seq from 2277 to 2279
Skipped Seq from 2280 to 2282
Skipped Seq from 2282 to 2288
Skipped Seq from 2288 to 2291
Skipped Seq from 2301 to 2303
Skipped Seq from 2303 to 2306
Skipped Seq from 2306 to 2308
Skipped Seq from 2310 to 2312
Skipped Seq from 2312 to 2314
Skipped Seq from 2314 to 2316
Skipped Seq from 2321 to 2323
Skipped Seq from 2324 to 2326
Skipped Seq from 2331 to 2333
Skipped Seq from 2343 to 2346
Skipped Seq from 2346 to 2348
Skipped Seq from 2348 to 2350
Skipped Seq from 2350 to 2352
Skipped Seq from 2355 to 2357
Skipped Seq from 2357 to 2361
Skipped Seq from 2362 to 2364
Skipped Seq from 2366 to 2369
Skipped Seq from 2371 to 2373
Skipped Seq from 2373 to 2376
Skipped Seq from 2377 to 2380
Skipped Seq from 2380 to 2382
Skipped Seq from 2384 to 2387
Skipped Seq from 2405 to 2407
Skipped Seq from 2409 to 2411
Skipped Seq from 2413 to 2415
Skipped Seq from 2427 to 2429
Skipped Seq from 2429 to 2435
Skipped Seq from 2435 to 2444
Skipped Seq from 2444 to 2447
Skipped Seq from 2448 to 2451
Skipped Seq from 2459 to 2462
Skipped Seq from 2462 to 2466
Skipped Seq from 2466 to 2469
Skipped Seq from 2470 to 2474
Skipped Seq from 2474 to 2476
Skipped Seq from 2480 to 2484
Skipped Seq from 2484 to 2486
Skipped Seq from 2492 to 2495
Skipped Seq from 2495 to 2498
Skipped Seq from 2503 to 2505
Skipped Seq from 2509 to 2511
Skipped Seq from 2512 to 2514
Skipped Seq from 2518 to 2520
Skipped Seq from 2526 to 2531
Skipped Seq from 2532 to 2534
Skipped Seq from 2550 to 2555
Skipped Seq from 2555 to 2557
Skipped Seq from 2562 to 2565
Skipped Seq from 2565 to 2568
Skipped Seq from 2578 to 2580
Skipped Seq from 2588 to 2590
Skipped Seq from 2626 to 2628
Skipped Seq from 2630 to 2632
Skipped Seq from 2640 to 2642
Skipped Seq from 2642 to 2644
Skipped Seq from 2650 to 2652
Skipped Seq from 2662 to 2665
Skipped Seq from 2666 to 2669
Skipped Seq from 2680 to 2682
Skipped Seq from 2691 to 2693
Skipped Seq from 2694 to 2696
Skipped Seq from 2696 to 2698
Skipped Seq from 2715 to 2717
Skipped Seq from 2734 to 2738
Skipped Seq from 2740 to 2744
Skipped Seq from 2744 to 2747
Skipped Seq from 2748 to 2750
Skipped Seq from 2756 to 2759
Skipped Seq from 2759 to 2762
Skipped Seq from 2763 to 2766
Skipped Seq from 2766 to 2769
Skipped Seq from 2773 to 2776
Skipped Seq from 2778 to 2780
Skipped Seq from 2784 to 2787
Skipped Seq from 2789 to 2791
Skipped Seq from 2798 to 2800
Skipped Seq from 2811 to 2813
Skipped Seq from 2814 to 2816
Skipped Seq from 2835 to 2837
Skipped Seq from 2844 to 2846
Skipped Seq from 2851 to 2853
Skipped Seq from 2856 to 2858
Skipped Seq from 2860 to 2864
Skipped Seq from 2865 to 2868
Skipped Seq from 2891 to 2893
Skipped Seq from 2910 to 2912
Skipped Seq from 2922 to 2924
Skipped Seq from 2935 to 2937
Skipped Seq from 2938 to 2940
Skipped Seq from 2940 to 2943
Skipped Seq from 2948 to 2950
Skipped Seq from 2950 to 2953
Skipped Seq from 2953 to 2955
Skipped Seq from 2957 to 2959
Skipped Seq from 2959 to 2961
Skipped Seq from 2974 to 2977
Number of times throttled: 3
Received: 3091 / 3941 packets
Start time: 1315406373.567819
End time: 1315406378.195721
Duration: 4.627902
