Starting client at 10.0.0.16:1245 with timeout:10
Skipped Seq from 1877 to 1882
Skipped Seq from 1882 to 1884
Skipped Seq from 1884 to 1888
Skipped Seq from 1888 to 1894
Skipped Seq from 1896 to 1898
Skipped Seq from 1898 to 1900
Skipped Seq from 1911 to 1915
Skipped Seq from 1920 to 1922
Skipped Seq from 1923 to 1925
Skipped Seq from 1926 to 1930
Skipped Seq from 1930 to 1937
Skipped Seq from 1937 to 1941
Skipped Seq from 1941 to 1945
Skipped Seq from 1947 to 1949
Skipped Seq from 1949 to 1953
Skipped Seq from 1953 to 1955
Skipped Seq from 1955 to 1957
Skipped Seq from 1959 to 1961
Skipped Seq from 1963 to 1965
Skipped Seq from 1966 to 1974
Skipped Seq from 1974 to 1978
Skipped Seq from 1978 to 1980
Skipped Seq from 1981 to 1984
Skipped Seq from 1986 to 1990
Skipped Seq from 1993 to 1998
Skipped Seq from 2001 to 2007
Skipped Seq from 2007 to 2009
Skipped Seq from 2011 to 2016
Skipped Seq from 2021 to 2025
Skipped Seq from 2026 to 2028
Skipped Seq from 2030 to 2032
Skipped Seq from 2036 to 2038
Skipped Seq from 2039 to 2048
Skipped Seq from 2048 to 2050
Skipped Seq from 2051 to 2058
Skipped Seq from 2062 to 2071
Skipped Seq from 2077 to 2079
Skipped Seq from 2089 to 2091
Skipped Seq from 2092 to 2097
Skipped Seq from 2098 to 2102
Skipped Seq from 2102 to 2105
Skipped Seq from 2120 to 2126
Skipped Seq from 2148 to 2150
Skipped Seq from 2154 to 2157
Skipped Seq from 2160 to 2164
Skipped Seq from 2165 to 2167
Skipped Seq from 2173 to 2177
Skipped Seq from 2186 to 2188
Skipped Seq from 2193 to 2196
Skipped Seq from 2202 to 2204
Skipped Seq from 2204 to 2206
Skipped Seq from 2207 to 2210
Skipped Seq from 2226 to 2228
Skipped Seq from 2230 to 2232
Skipped Seq from 2233 to 2235
Skipped Seq from 2264 to 2266
Skipped Seq from 2266 to 2268
Skipped Seq from 2277 to 2279
Skipped Seq from 2279 to 2282
Skipped Seq from 2287 to 2289
Skipped Seq from 2294 to 2296
Skipped Seq from 2296 to 2298
Skipped Seq from 2303 to 2305
Skipped Seq from 2315 to 2317
Skipped Seq from 2317 to 2319
Skipped Seq from 2342 to 2344
Skipped Seq from 2356 to 2358
Skipped Seq from 2358 to 2360
Number of times throttled: 2
Received: 4114 / 4706 packets
Start time: 1315405456.997341
End time: 1315405462.500153
Duration: 5.502812
