Starting client at 10.0.0.12:1267 with timeout:10
Skipped Seq from 47774 to 47783
Skipped Seq from 47784 to 47788
Skipped Seq from 47788 to 47791
Skipped Seq from 47791 to 47793
Skipped Seq from 47793 to 47795
Skipped Seq from 47797 to 47799
Skipped Seq from 47800 to 47802
Skipped Seq from 47805 to 47807
Skipped Seq from 47807 to 47810
Skipped Seq from 47810 to 47814
Skipped Seq from 47814 to 47816
Skipped Seq from 47820 to 47822
Skipped Seq from 47822 to 47826
Skipped Seq from 47826 to 47829
Skipped Seq from 47829 to 47834
Skipped Seq from 47835 to 47845
Skipped Seq from 47845 to 47847
Skipped Seq from 47848 to 47851
Skipped Seq from 47851 to 47854
Skipped Seq from 47854 to 47858
Skipped Seq from 47859 to 47865
Skipped Seq from 47871 to 47873
Skipped Seq from 47873 to 47876
Skipped Seq from 47876 to 47884
Skipped Seq from 47889 to 47891
Skipped Seq from 47891 to 47894
Skipped Seq from 47900 to 47903
Skipped Seq from 47906 to 47908
Skipped Seq from 47908 to 47910
Skipped Seq from 47914 to 47916
Skipped Seq from 47920 to 47923
Skipped Seq from 47926 to 47928
Skipped Seq from 47928 to 47930
Skipped Seq from 47932 to 47934
Skipped Seq from 47937 to 47939
Skipped Seq from 47940 to 47945
Skipped Seq from 47949 to 47952
Skipped Seq from 47953 to 47956
Skipped Seq from 47956 to 47959
Skipped Seq from 47961 to 47963
Skipped Seq from 47963 to 47966
Skipped Seq from 47966 to 47975
Skipped Seq from 47985 to 47992
Skipped Seq from 47993 to 47996
Skipped Seq from 47996 to 47998
Skipped Seq from 48000 to 48002
Skipped Seq from 48007 to 48009
Skipped Seq from 48009 to 48011
Skipped Seq from 48011 to 48013
Skipped Seq from 48013 to 48015
Skipped Seq from 48015 to 48018
Skipped Seq from 48018 to 48020
Skipped Seq from 48025 to 48027
Skipped Seq from 48028 to 48040
Skipped Seq from 48044 to 48048
Skipped Seq from 48048 to 48052
Skipped Seq from 48052 to 48059
Skipped Seq from 48060 to 48062
Skipped Seq from 48066 to 48073
Skipped Seq from 48073 to 48079
Skipped Seq from 48079 to 48090
Skipped Seq from 48090 to 48092
Skipped Seq from 48092 to 48096
Skipped Seq from 48096 to 48100
Skipped Seq from 48104 to 48107
Skipped Seq from 48112 to 48114
Skipped Seq from 48114 to 48117
Skipped Seq from 48117 to 48120
Skipped Seq from 48120 to 48124
Skipped Seq from 48124 to 48132
Skipped Seq from 48133 to 48143
Skipped Seq from 48151 to 48153
Skipped Seq from 48153 to 48156
Skipped Seq from 48156 to 48158
Skipped Seq from 48158 to 48164
Skipped Seq from 48164 to 48174
Skipped Seq from 48174 to 48177
Skipped Seq from 48177 to 48180
Skipped Seq from 48180 to 48184
Skipped Seq from 48184 to 48189
Skipped Seq from 48191 to 48194
Skipped Seq from 48194 to 48197
Skipped Seq from 48200 to 48202
Skipped Seq from 48204 to 48207
Skipped Seq from 48211 to 48214
Skipped Seq from 48216 to 48221
Skipped Seq from 48226 to 48228
Skipped Seq from 48229 to 48235
Skipped Seq from 48235 to 48237
Skipped Seq from 48237 to 48239
Skipped Seq from 48247 to 48249
Skipped Seq from 48249 to 48251
Skipped Seq from 48254 to 48256
Skipped Seq from 48256 to 48258
Skipped Seq from 48258 to 48261
Skipped Seq from 48261 to 48263
Skipped Seq from 48264 to 48266
Skipped Seq from 48266 to 48268
Skipped Seq from 48269 to 48271
Skipped Seq from 48271 to 48275
Skipped Seq from 48275 to 48279
Skipped Seq from 48279 to 48282
Skipped Seq from 48282 to 48287
Skipped Seq from 48287 to 48291
Skipped Seq from 48293 to 48296
Skipped Seq from 48296 to 48298
Skipped Seq from 48299 to 48302
Skipped Seq from 48302 to 48304
Skipped Seq from 48308 to 48310
Skipped Seq from 48313 to 48316
Skipped Seq from 48316 to 48320
Skipped Seq from 48320 to 48326
Skipped Seq from 48333 to 48336
Skipped Seq from 48340 to 48343
Skipped Seq from 48343 to 48345
Skipped Seq from 48345 to 48347
Skipped Seq from 48347 to 48349
Skipped Seq from 48349 to 48353
Skipped Seq from 48353 to 48355
Skipped Seq from 48357 to 48359
Skipped Seq from 48360 to 48363
Skipped Seq from 48364 to 48368
Skipped Seq from 48368 to 48371
Skipped Seq from 48371 to 48375
Skipped Seq from 48376 to 48378
Skipped Seq from 48378 to 48385
Skipped Seq from 48387 to 48391
Skipped Seq from 48392 to 48394
Skipped Seq from 48396 to 48398
Skipped Seq from 48399 to 48404
Skipped Seq from 48404 to 48408
Skipped Seq from 48408 to 48410
Skipped Seq from 48410 to 48412
Skipped Seq from 48413 to 48419
Skipped Seq from 48419 to 48425
Skipped Seq from 48425 to 48427
Skipped Seq from 48427 to 48431
Skipped Seq from 48432 to 48434
Skipped Seq from 48442 to 48444
Skipped Seq from 48450 to 48453
Skipped Seq from 48453 to 48456
Skipped Seq from 48456 to 48459
Skipped Seq from 48459 to 48461
Skipped Seq from 48465 to 48467
Skipped Seq from 48470 to 48476
Skipped Seq from 48477 to 48479
Skipped Seq from 48483 to 48485
Skipped Seq from 48485 to 48487
Skipped Seq from 48490 to 48492
Skipped Seq from 48492 to 48494
Skipped Seq from 48495 to 48498
Skipped Seq from 48499 to 48501
Skipped Seq from 48503 to 48505
Skipped Seq from 48506 to 48508
Skipped Seq from 48508 to 48510
Skipped Seq from 48511 to 48513
Skipped Seq from 48513 to 48515
Skipped Seq from 48516 to 48518
Skipped Seq from 48519 to 48524
Skipped Seq from 48525 to 48529
Skipped Seq from 48530 to 48533
Skipped Seq from 48533 to 48542
Skipped Seq from 48545 to 48547
Skipped Seq from 48547 to 48549
Skipped Seq from 48550 to 48553
Skipped Seq from 48556 to 48558
Skipped Seq from 48562 to 48568
Skipped Seq from 48572 to 48577
Skipped Seq from 48577 to 48579
Skipped Seq from 48580 to 48582
Skipped Seq from 48582 to 48584
Skipped Seq from 48585 to 48587
Skipped Seq from 48587 to 48589
Skipped Seq from 48591 to 48593
Skipped Seq from 48593 to 48596
Skipped Seq from 48597 to 48600
Skipped Seq from 48603 to 48606
Skipped Seq from 48606 to 48608
Skipped Seq from 48610 to 48612
Skipped Seq from 48614 to 48617
Skipped Seq from 48620 to 48622
Skipped Seq from 48623 to 48625
Skipped Seq from 48625 to 48627
Skipped Seq from 48627 to 48629
Skipped Seq from 48629 to 48631
Skipped Seq from 48631 to 48634
Skipped Seq from 48637 to 48639
Skipped Seq from 48640 to 48643
Skipped Seq from 48643 to 48648
Skipped Seq from 48648 to 48651
Skipped Seq from 48651 to 48653
Skipped Seq from 48653 to 48658
Skipped Seq from 48659 to 48661
Skipped Seq from 48663 to 48665
Skipped Seq from 48667 to 48669
Skipped Seq from 48671 to 48674
Skipped Seq from 48674 to 48681
Skipped Seq from 48685 to 48688
Skipped Seq from 48691 to 48693
Skipped Seq from 48694 to 48696
Skipped Seq from 48696 to 48698
Skipped Seq from 48699 to 48703
Skipped Seq from 48707 to 48711
Skipped Seq from 48711 to 48714
Skipped Seq from 48715 to 48717
Skipped Seq from 48719 to 48721
Skipped Seq from 48724 to 48726
Skipped Seq from 48728 to 48730
Skipped Seq from 48731 to 48733
Skipped Seq from 48733 to 48739
Skipped Seq from 48739 to 48745
Skipped Seq from 48747 to 48749
Skipped Seq from 48750 to 48753
Skipped Seq from 48755 to 48757
Skipped Seq from 48757 to 48759
Skipped Seq from 48761 to 48764
Skipped Seq from 48767 to 48773
Skipped Seq from 48773 to 48776
Skipped Seq from 48777 to 48781
Skipped Seq from 48786 to 48788
Skipped Seq from 48788 to 48790
Skipped Seq from 48791 to 48794
Skipped Seq from 48794 to 48796
Skipped Seq from 48798 to 48800
Skipped Seq from 48800 to 48805
Skipped Seq from 48805 to 48807
Skipped Seq from 48807 to 48811
Skipped Seq from 48811 to 48817
Skipped Seq from 48819 to 48824
Skipped Seq from 48824 to 48827
Skipped Seq from 48827 to 48829
Skipped Seq from 48829 to 48831
Skipped Seq from 48831 to 48833
Skipped Seq from 48833 to 48836
Skipped Seq from 48836 to 48839
Skipped Seq from 48839 to 48841
Skipped Seq from 48841 to 48843
Skipped Seq from 48843 to 48845
Skipped Seq from 48846 to 48848
Skipped Seq from 48850 to 48853
Skipped Seq from 48853 to 48857
Skipped Seq from 48861 to 48863
Skipped Seq from 48863 to 48868
Skipped Seq from 48878 to 48882
Skipped Seq from 48882 to 48886
Skipped Seq from 48886 to 48889
Skipped Seq from 48889 to 48892
Skipped Seq from 48892 to 48897
Skipped Seq from 48899 to 48901
Skipped Seq from 48901 to 48903
Skipped Seq from 48903 to 48906
Skipped Seq from 48906 to 48908
Skipped Seq from 48909 to 48911
Skipped Seq from 48914 to 48916
Skipped Seq from 48916 to 48918
Skipped Seq from 48918 to 48920
Skipped Seq from 48920 to 48922
Skipped Seq from 48923 to 48927
Skipped Seq from 48928 to 48930
Skipped Seq from 48930 to 48932
Skipped Seq from 48935 to 48938
Skipped Seq from 48940 to 48943
Skipped Seq from 48943 to 48949
Skipped Seq from 48949 to 48951
Skipped Seq from 48954 to 48957
Skipped Seq from 48957 to 48959
Skipped Seq from 48961 to 48969
Skipped Seq from 48973 to 48975
Skipped Seq from 48975 to 48979
Skipped Seq from 48979 to 48986
Skipped Seq from 48987 to 48989
Skipped Seq from 48991 to 48993
Skipped Seq from 48994 to 48996
Skipped Seq from 48997 to 48999
Skipped Seq from 49001 to 49003
Skipped Seq from 49004 to 49006
Skipped Seq from 49012 to 49014
Skipped Seq from 49015 to 49017
Skipped Seq from 49023 to 49025
Skipped Seq from 49027 to 49029
Skipped Seq from 49035 to 49037
Skipped Seq from 49038 to 49042
Skipped Seq from 49042 to 49044
Skipped Seq from 49044 to 49046
Skipped Seq from 49046 to 49050
Skipped Seq from 49050 to 49052
Skipped Seq from 49052 to 49056
Skipped Seq from 49056 to 49059
Skipped Seq from 49059 to 49061
Skipped Seq from 49065 to 49067
Skipped Seq from 49071 to 49073
Skipped Seq from 49073 to 49077
Skipped Seq from 49077 to 49081
Skipped Seq from 49081 to 49083
Skipped Seq from 49084 to 49096
Skipped Seq from 49096 to 49098
Skipped Seq from 49103 to 49107
Skipped Seq from 49109 to 49111
Skipped Seq from 49114 to 49116
Skipped Seq from 49117 to 49119
Skipped Seq from 49120 to 49126
Skipped Seq from 49127 to 49129
Skipped Seq from 49129 to 49132
Skipped Seq from 49132 to 49134
Skipped Seq from 49135 to 49137
Skipped Seq from 49137 to 49140
Skipped Seq from 49141 to 49143
Skipped Seq from 49143 to 49150
Skipped Seq from 49150 to 49155
Skipped Seq from 49155 to 49159
Skipped Seq from 49159 to 49162
Skipped Seq from 49164 to 49166
Skipped Seq from 49167 to 49169
Skipped Seq from 49169 to 49171
Skipped Seq from 49172 to 49174
Skipped Seq from 49174 to 49181
Skipped Seq from 49181 to 49183
Skipped Seq from 49183 to 49185
Skipped Seq from 49185 to 49188
Skipped Seq from 49188 to 49191
Skipped Seq from 49191 to 49194
Skipped Seq from 49194 to 49197
Skipped Seq from 49198 to 49200
Skipped Seq from 49200 to 49202
Skipped Seq from 49202 to 49209
Skipped Seq from 49212 to 49214
Skipped Seq from 49214 to 49216
Skipped Seq from 49219 to 49221
Skipped Seq from 49223 to 49225
Skipped Seq from 49225 to 49227
Skipped Seq from 49227 to 49230
Skipped Seq from 49233 to 49235
Skipped Seq from 49237 to 49239
Skipped Seq from 49239 to 49241
Skipped Seq from 49241 to 49244
Skipped Seq from 49246 to 49249
Skipped Seq from 49249 to 49252
Skipped Seq from 49253 to 49256
Skipped Seq from 49256 to 49260
Skipped Seq from 49261 to 49263
Skipped Seq from 49265 to 49267
Skipped Seq from 49271 to 49273
Skipped Seq from 49275 to 49283
Skipped Seq from 49288 to 49290
Skipped Seq from 49290 to 49293
Skipped Seq from 49297 to 49299
Skipped Seq from 49299 to 49301
Skipped Seq from 49304 to 49306
Skipped Seq from 49306 to 49309
Skipped Seq from 49310 to 49314
Skipped Seq from 49321 to 49323
Skipped Seq from 49323 to 49325
Skipped Seq from 49330 to 49332
Skipped Seq from 49340 to 49342
Skipped Seq from 49347 to 49349
Skipped Seq from 49350 to 49352
Skipped Seq from 49352 to 49355
Skipped Seq from 49355 to 49358
Skipped Seq from 49359 to 49361
Skipped Seq from 49363 to 49365
Skipped Seq from 49365 to 49367
Skipped Seq from 49367 to 49369
Skipped Seq from 49370 to 49374
Skipped Seq from 49374 to 49381
Skipped Seq from 49381 to 49386
Skipped Seq from 49386 to 49392
Skipped Seq from 49392 to 49394
Skipped Seq from 49395 to 49399
Skipped Seq from 49399 to 49401
Skipped Seq from 49403 to 49411
Skipped Seq from 49416 to 49418
Skipped Seq from 49419 to 49421
Skipped Seq from 49425 to 49427
Skipped Seq from 49429 to 49431
Skipped Seq from 49432 to 49436
Skipped Seq from 49436 to 49439
Skipped Seq from 49439 to 49442
Skipped Seq from 49444 to 49451
Skipped Seq from 49451 to 49453
Skipped Seq from 49455 to 49457
Skipped Seq from 49458 to 49460
Skipped Seq from 49463 to 49465
Skipped Seq from 49465 to 49470
Skipped Seq from 49471 to 49477
Skipped Seq from 49477 to 49479
Skipped Seq from 49479 to 49481
Skipped Seq from 49481 to 49484
Skipped Seq from 49484 to 49491
Skipped Seq from 49492 to 49494
Skipped Seq from 49497 to 49499
Skipped Seq from 49499 to 49503
Skipped Seq from 49503 to 49506
Skipped Seq from 49506 to 49510
Skipped Seq from 49511 to 49516
Skipped Seq from 49516 to 49519
Skipped Seq from 49519 to 49524
Skipped Seq from 49524 to 49528
Skipped Seq from 49528 to 49532
Skipped Seq from 49532 to 49536
Skipped Seq from 49537 to 49543
Skipped Seq from 49543 to 49545
Skipped Seq from 49545 to 49547
Skipped Seq from 49548 to 49551
Skipped Seq from 49552 to 49559
Skipped Seq from 49559 to 49567
Skipped Seq from 49567 to 49571
Skipped Seq from 49572 to 49576
Skipped Seq from 49576 to 49578
Skipped Seq from 49578 to 49580
Skipped Seq from 49582 to 49584
Skipped Seq from 49590 to 49594
Skipped Seq from 49594 to 49597
Skipped Seq from 49598 to 49603
Skipped Seq from 49603 to 49610
Skipped Seq from 49610 to 49613
Skipped Seq from 49622 to 49624
Skipped Seq from 49624 to 49626
Skipped Seq from 49628 to 49632
Skipped Seq from 49632 to 49641
Skipped Seq from 49641 to 49644
Skipped Seq from 49644 to 49651
Skipped Seq from 49651 to 49653
Skipped Seq from 49653 to 49656
Skipped Seq from 49656 to 49662
Skipped Seq from 49665 to 49667
Skipped Seq from 49668 to 49670
Skipped Seq from 49670 to 49672
Skipped Seq from 49672 to 49675
Skipped Seq from 49676 to 49678
Skipped Seq from 49678 to 49682
Skipped Seq from 49682 to 49685
Skipped Seq from 49690 to 49692
Skipped Seq from 49692 to 49696
Skipped Seq from 49697 to 49704
Skipped Seq from 49705 to 49707
Skipped Seq from 49707 to 49709
Skipped Seq from 49709 to 49711
Skipped Seq from 49712 to 49716
Skipped Seq from 49719 to 49721
Skipped Seq from 49724 to 49733
Skipped Seq from 49734 to 49740
Skipped Seq from 49740 to 49742
Skipped Seq from 49742 to 49746
Skipped Seq from 49746 to 49750
Skipped Seq from 49750 to 49753
Skipped Seq from 49753 to 49755
Skipped Seq from 49756 to 49758
Skipped Seq from 49759 to 49761
Skipped Seq from 49762 to 49764
Skipped Seq from 49765 to 49767
Skipped Seq from 49769 to 49773
Skipped Seq from 49773 to 49775
Skipped Seq from 49778 to 49780
Skipped Seq from 49780 to 49786
Skipped Seq from 49787 to 49789
Skipped Seq from 49789 to 49792
Skipped Seq from 49792 to 49795
Skipped Seq from 49795 to 49797
Skipped Seq from 49797 to 49801
Skipped Seq from 49801 to 49804
Skipped Seq from 49804 to 49806
Skipped Seq from 49806 to 49809
Skipped Seq from 49810 to 49812
Skipped Seq from 49812 to 49816
Skipped Seq from 49817 to 49819
Number of times throttled: 5
Received: 47902 / 49821 packets
Start time: 1315249262.774795
End time: 1315249332.046722
Duration: 69.271927
