Starting client at 10.0.0.15:1246 with timeout:10
Skipped Seq from 22171 to 22173
Skipped Seq from 22177 to 22180
Skipped Seq from 22180 to 22182
Skipped Seq from 22189 to 22193
Skipped Seq from 22198 to 22200
Skipped Seq from 22200 to 22202
Skipped Seq from 22202 to 22204
Skipped Seq from 22204 to 22207
Skipped Seq from 22207 to 22209
Skipped Seq from 22210 to 22212
Skipped Seq from 22215 to 22218
Skipped Seq from 22223 to 22225
Skipped Seq from 22235 to 22238
Skipped Seq from 22238 to 22242
Skipped Seq from 22244 to 22246
Skipped Seq from 22246 to 22250
Skipped Seq from 22256 to 22259
Skipped Seq from 22263 to 22266
Skipped Seq from 22266 to 22268
Skipped Seq from 22270 to 22272
Skipped Seq from 22280 to 22282
Skipped Seq from 22282 to 22284
Skipped Seq from 22290 to 22293
Skipped Seq from 22300 to 22305
Skipped Seq from 22307 to 22310
Skipped Seq from 22314 to 22316
Skipped Seq from 22324 to 22326
Skipped Seq from 22328 to 22331
Skipped Seq from 22331 to 22333
Skipped Seq from 22336 to 22341
Skipped Seq from 22341 to 22347
Skipped Seq from 22348 to 22351
Skipped Seq from 22353 to 22358
Skipped Seq from 22364 to 22366
Skipped Seq from 22370 to 22374
Skipped Seq from 22375 to 22377
Skipped Seq from 22395 to 22397
Skipped Seq from 22397 to 22399
Skipped Seq from 22400 to 22404
Skipped Seq from 22417 to 22420
Skipped Seq from 22424 to 22432
Skipped Seq from 22433 to 22435
Skipped Seq from 22436 to 22442
Skipped Seq from 22442 to 22445
Skipped Seq from 22454 to 22456
Skipped Seq from 22458 to 22461
Skipped Seq from 22469 to 22471
Skipped Seq from 22485 to 22489
Skipped Seq from 22496 to 22499
Skipped Seq from 22499 to 22503
Skipped Seq from 22503 to 22507
Skipped Seq from 22520 to 22523
Skipped Seq from 22528 to 22532
Skipped Seq from 22532 to 22534
Skipped Seq from 22539 to 22542
Skipped Seq from 22544 to 22549
Skipped Seq from 22549 to 22552
Skipped Seq from 22553 to 22556
Skipped Seq from 22556 to 22563
Skipped Seq from 22568 to 22571
Skipped Seq from 22571 to 22575
Skipped Seq from 22576 to 22580
Skipped Seq from 22584 to 22586
Skipped Seq from 22588 to 22591
Skipped Seq from 22593 to 22596
Skipped Seq from 22596 to 22599
Skipped Seq from 22604 to 22608
Skipped Seq from 22615 to 22617
Skipped Seq from 22619 to 22626
Skipped Seq from 22633 to 22635
Skipped Seq from 22643 to 22646
Skipped Seq from 22658 to 22661
Skipped Seq from 22666 to 22668
Skipped Seq from 22670 to 22672
Skipped Seq from 22673 to 22675
Skipped Seq from 22682 to 22685
Skipped Seq from 22685 to 22692
Skipped Seq from 22702 to 22704
Skipped Seq from 22704 to 22708
Skipped Seq from 22712 to 22716
Skipped Seq from 22723 to 22725
Skipped Seq from 22725 to 22729
Skipped Seq from 22733 to 22735
Skipped Seq from 22737 to 22742
Skipped Seq from 22744 to 22746
Skipped Seq from 22747 to 22750
Skipped Seq from 22753 to 22756
Skipped Seq from 22759 to 22761
Skipped Seq from 22761 to 22763
Skipped Seq from 22767 to 22769
Skipped Seq from 22769 to 22772
Skipped Seq from 22778 to 22781
Skipped Seq from 22785 to 22790
Skipped Seq from 22791 to 22793
Skipped Seq from 22793 to 22797
Skipped Seq from 22803 to 22807
Skipped Seq from 22810 to 22815
Skipped Seq from 22815 to 22818
Skipped Seq from 22818 to 22820
Skipped Seq from 22821 to 22826
Skipped Seq from 22826 to 22830
Skipped Seq from 22830 to 22833
Skipped Seq from 22837 to 22840
Skipped Seq from 22853 to 22856
Skipped Seq from 22861 to 22867
Skipped Seq from 22868 to 22875
Skipped Seq from 22876 to 22878
Skipped Seq from 22880 to 22882
Skipped Seq from 22885 to 22887
Skipped Seq from 22890 to 22893
Skipped Seq from 22893 to 22896
Skipped Seq from 22899 to 22902
Skipped Seq from 22902 to 22906
Skipped Seq from 22906 to 22908
Skipped Seq from 22908 to 22913
Skipped Seq from 22917 to 22926
Skipped Seq from 22929 to 22931
Skipped Seq from 22942 to 22944
Skipped Seq from 22951 to 22953
Skipped Seq from 22953 to 22955
Skipped Seq from 22955 to 22962
Skipped Seq from 22965 to 22968
Skipped Seq from 22970 to 22975
Skipped Seq from 22975 to 22977
Skipped Seq from 22981 to 22983
Skipped Seq from 22984 to 22988
Skipped Seq from 22989 to 22994
Skipped Seq from 22995 to 23001
Skipped Seq from 23001 to 23004
Skipped Seq from 23004 to 23008
Skipped Seq from 23012 to 23015
Skipped Seq from 23016 to 23019
Skipped Seq from 23019 to 23022
Skipped Seq from 23022 to 23024
Skipped Seq from 23033 to 23038
Skipped Seq from 23038 to 23040
Skipped Seq from 23040 to 23043
Skipped Seq from 23052 to 23054
Skipped Seq from 23057 to 23059
Skipped Seq from 23059 to 23061
Skipped Seq from 23063 to 23065
Skipped Seq from 23066 to 23068
Skipped Seq from 23072 to 23074
Skipped Seq from 23085 to 23087
Skipped Seq from 23088 to 23090
Skipped Seq from 23102 to 23105
Skipped Seq from 23107 to 23110
Skipped Seq from 23114 to 23116
Skipped Seq from 23117 to 23119
Skipped Seq from 23120 to 23126
Skipped Seq from 23129 to 23131
Skipped Seq from 23135 to 23137
Skipped Seq from 23143 to 23145
Skipped Seq from 23145 to 23147
Skipped Seq from 23147 to 23149
Skipped Seq from 23149 to 23151
Skipped Seq from 23157 to 23159
Skipped Seq from 23161 to 23163
Skipped Seq from 23164 to 23168
Skipped Seq from 23170 to 23173
Skipped Seq from 23177 to 23179
Skipped Seq from 23181 to 23183
Skipped Seq from 23185 to 23187
Skipped Seq from 23189 to 23191
Skipped Seq from 23193 to 23195
Skipped Seq from 23200 to 23202
Skipped Seq from 23203 to 23206
Skipped Seq from 23206 to 23208
Skipped Seq from 23209 to 23212
Skipped Seq from 23213 to 23215
Skipped Seq from 23216 to 23218
Skipped Seq from 23220 to 23223
Skipped Seq from 23224 to 23227
Skipped Seq from 23232 to 23234
Skipped Seq from 23241 to 23244
Skipped Seq from 23244 to 23247
Skipped Seq from 23249 to 23251
Skipped Seq from 23252 to 23255
Skipped Seq from 23255 to 23258
Skipped Seq from 23260 to 23263
Skipped Seq from 23272 to 23274
Skipped Seq from 23274 to 23276
Skipped Seq from 23279 to 23281
Skipped Seq from 23283 to 23285
Skipped Seq from 23288 to 23295
Skipped Seq from 23296 to 23298
Skipped Seq from 23302 to 23304
Skipped Seq from 23307 to 23309
Skipped Seq from 23312 to 23314
Skipped Seq from 23319 to 23321
Skipped Seq from 23325 to 23327
Skipped Seq from 23334 to 23336
Skipped Seq from 23336 to 23339
Skipped Seq from 23340 to 23342
Skipped Seq from 23347 to 23349
Skipped Seq from 23349 to 23351
Skipped Seq from 23352 to 23354
Skipped Seq from 23374 to 23376
Skipped Seq from 23376 to 23379
Skipped Seq from 23380 to 23383
Skipped Seq from 23384 to 23386
Skipped Seq from 23387 to 23389
Skipped Seq from 23396 to 23398
Skipped Seq from 23399 to 23402
Skipped Seq from 23402 to 23404
Skipped Seq from 23404 to 23408
Skipped Seq from 23412 to 23414
Skipped Seq from 23416 to 23419
Skipped Seq from 23419 to 23423
Skipped Seq from 23426 to 23428
Skipped Seq from 23435 to 23437
Skipped Seq from 23439 to 23442
Skipped Seq from 23442 to 23444
Skipped Seq from 23445 to 23447
Skipped Seq from 23450 to 23452
Skipped Seq from 23452 to 23454
Skipped Seq from 23471 to 23474
Skipped Seq from 23475 to 23477
Skipped Seq from 23477 to 23480
Skipped Seq from 23480 to 23483
Skipped Seq from 23494 to 23497
Skipped Seq from 23501 to 23503
Skipped Seq from 23503 to 23506
Skipped Seq from 23507 to 23510
Skipped Seq from 23511 to 23513
Skipped Seq from 23514 to 23516
Skipped Seq from 23518 to 23521
Skipped Seq from 23521 to 23524
Skipped Seq from 23524 to 23529
Skipped Seq from 23530 to 23532
Skipped Seq from 23535 to 23540
Skipped Seq from 23546 to 23548
Skipped Seq from 23548 to 23550
Skipped Seq from 23555 to 23557
Skipped Seq from 23558 to 23561
Skipped Seq from 23562 to 23566
Skipped Seq from 23566 to 23569
Skipped Seq from 23575 to 23577
Skipped Seq from 23579 to 23581
Skipped Seq from 23584 to 23586
Skipped Seq from 23586 to 23588
Skipped Seq from 23590 to 23592
Skipped Seq from 23599 to 23601
Skipped Seq from 23603 to 23609
Skipped Seq from 23614 to 23616
Skipped Seq from 23618 to 23620
Skipped Seq from 23620 to 23622
Skipped Seq from 23625 to 23628
Skipped Seq from 23628 to 23630
Skipped Seq from 23631 to 23634
Skipped Seq from 23635 to 23637
Skipped Seq from 23637 to 23639
Skipped Seq from 23639 to 23642
Skipped Seq from 23643 to 23646
Skipped Seq from 23646 to 23649
Skipped Seq from 23660 to 23666
Skipped Seq from 23670 to 23698
Skipped Seq from 23700 to 23702
Skipped Seq from 23702 to 23708
Skipped Seq from 23711 to 23713
Skipped Seq from 23722 to 23751
Skipped Seq from 23754 to 23756
Skipped Seq from 23767 to 23769
Number of times throttled: 4
Received: 24547 / 25360 packets
Start time: 1315248600.713932
End time: 1315248630.543149
Duration: 29.829217
