Starting client at 10.0.0.16:1246 with timeout:10
Skipped Seq from 1446 to 1452
Skipped Seq from 1454 to 1458
Skipped Seq from 1460 to 1462
Skipped Seq from 1462 to 1467
Skipped Seq from 1467 to 1469
Skipped Seq from 1469 to 1471
Skipped Seq from 1474 to 1478
Skipped Seq from 1478 to 1488
Skipped Seq from 1488 to 1491
Skipped Seq from 1492 to 1495
Skipped Seq from 1496 to 1500
Skipped Seq from 1500 to 1508
Skipped Seq from 1512 to 1515
Skipped Seq from 1516 to 1518
Skipped Seq from 1518 to 1521
Skipped Seq from 1523 to 1526
Skipped Seq from 1526 to 1528
Skipped Seq from 1528 to 1530
Skipped Seq from 1530 to 1532
Skipped Seq from 1534 to 1536
Skipped Seq from 1537 to 1539
Skipped Seq from 1539 to 1542
Skipped Seq from 1542 to 1544
Skipped Seq from 1545 to 1547
Skipped Seq from 1547 to 1550
Skipped Seq from 1550 to 1552
Skipped Seq from 1552 to 1554
Skipped Seq from 1556 to 1563
Skipped Seq from 1564 to 1566
Skipped Seq from 1567 to 1570
Skipped Seq from 1571 to 1573
Skipped Seq from 1574 to 1578
Skipped Seq from 1578 to 1581
Skipped Seq from 1581 to 1583
Skipped Seq from 1583 to 1585
Skipped Seq from 1589 to 1592
Skipped Seq from 1592 to 1594
Skipped Seq from 1595 to 1598
Skipped Seq from 1600 to 1604
Skipped Seq from 1605 to 1610
Skipped Seq from 1616 to 1618
Skipped Seq from 1618 to 1620
Skipped Seq from 1620 to 1628
Skipped Seq from 1629 to 1631
Skipped Seq from 1637 to 1639
Skipped Seq from 1644 to 1646
Skipped Seq from 1646 to 1648
Skipped Seq from 1648 to 1652
Skipped Seq from 1653 to 1655
Skipped Seq from 1657 to 1659
Skipped Seq from 1662 to 1664
Skipped Seq from 1664 to 1674
Skipped Seq from 1674 to 1684
Skipped Seq from 1684 to 1686
Skipped Seq from 1688 to 1695
Skipped Seq from 1696 to 1700
Skipped Seq from 1710 to 1715
Skipped Seq from 1715 to 1717
Skipped Seq from 1717 to 1719
Skipped Seq from 1720 to 1722
Skipped Seq from 1725 to 1727
Skipped Seq from 1729 to 1735
Skipped Seq from 1735 to 1737
Skipped Seq from 1737 to 1739
Skipped Seq from 1739 to 1741
Skipped Seq from 1741 to 1751
Skipped Seq from 1751 to 1756
Skipped Seq from 1757 to 1760
Skipped Seq from 1764 to 1766
Skipped Seq from 1769 to 1772
Skipped Seq from 1773 to 1778
Skipped Seq from 1778 to 1780
Skipped Seq from 1780 to 1784
Skipped Seq from 1784 to 1788
Skipped Seq from 1797 to 1799
Skipped Seq from 1799 to 1801
Skipped Seq from 1802 to 1804
Skipped Seq from 1806 to 1809
Skipped Seq from 1809 to 1815
Skipped Seq from 1815 to 1817
Skipped Seq from 1822 to 1825
Skipped Seq from 1827 to 1831
Skipped Seq from 1831 to 1836
Skipped Seq from 1836 to 1840
Skipped Seq from 1845 to 1847
Skipped Seq from 1848 to 1851
Skipped Seq from 1852 to 1855
Skipped Seq from 1855 to 1857
Skipped Seq from 1858 to 1860
Skipped Seq from 1866 to 1870
Skipped Seq from 1875 to 1878
Skipped Seq from 1878 to 1884
Skipped Seq from 1884 to 1886
Skipped Seq from 1887 to 1890
Skipped Seq from 1891 to 1893
Skipped Seq from 1894 to 1899
Skipped Seq from 1912 to 1914
Skipped Seq from 1914 to 1923
Skipped Seq from 1927 to 1931
Skipped Seq from 1935 to 1937
Skipped Seq from 1938 to 1945
Skipped Seq from 1951 to 1954
Skipped Seq from 1958 to 1961
Skipped Seq from 1962 to 1964
Skipped Seq from 1966 to 1969
Skipped Seq from 1969 to 1971
Skipped Seq from 1972 to 1976
Skipped Seq from 1977 to 1980
Skipped Seq from 1980 to 1982
Skipped Seq from 1991 to 1994
Skipped Seq from 1997 to 2000
Skipped Seq from 2000 to 2002
Skipped Seq from 2002 to 2004
Skipped Seq from 2006 to 2010
Skipped Seq from 2010 to 2013
Skipped Seq from 2015 to 2017
Skipped Seq from 2019 to 2021
Skipped Seq from 2021 to 2026
Skipped Seq from 2026 to 2029
Skipped Seq from 2029 to 2031
Skipped Seq from 2032 to 2034
Skipped Seq from 2034 to 2039
Skipped Seq from 2042 to 2045
Skipped Seq from 2055 to 2057
Skipped Seq from 2075 to 2078
Skipped Seq from 2078 to 2080
Skipped Seq from 2081 to 2084
Skipped Seq from 2087 to 2091
Skipped Seq from 2098 to 2101
Skipped Seq from 2110 to 2112
Skipped Seq from 2112 to 2114
Skipped Seq from 2114 to 2116
Skipped Seq from 2117 to 2127
Skipped Seq from 2128 to 2130
Skipped Seq from 2131 to 2133
Skipped Seq from 2135 to 2140
Skipped Seq from 2141 to 2147
Skipped Seq from 2150 to 2152
Skipped Seq from 2152 to 2155
Skipped Seq from 2168 to 2172
Skipped Seq from 2173 to 2175
Skipped Seq from 2179 to 2182
Skipped Seq from 9322 to 9324
Skipped Seq from 9325 to 9327
Skipped Seq from 9333 to 9336
Skipped Seq from 9336 to 9338
Skipped Seq from 9338 to 9341
Skipped Seq from 9342 to 9345
Skipped Seq from 9345 to 9347
Skipped Seq from 9349 to 9351
Skipped Seq from 9363 to 9365
Skipped Seq from 9371 to 9374
Skipped Seq from 9374 to 9376
Skipped Seq from 9376 to 9378
Skipped Seq from 9385 to 9387
Skipped Seq from 9391 to 9393
Skipped Seq from 9398 to 9401
Skipped Seq from 9401 to 9403
Skipped Seq from 9403 to 9406
Skipped Seq from 9408 to 9410
Skipped Seq from 9410 to 9413
Skipped Seq from 9417 to 9420
Skipped Seq from 9420 to 9423
Skipped Seq from 9431 to 9434
Skipped Seq from 9439 to 9441
Skipped Seq from 9466 to 9468
Skipped Seq from 9473 to 9479
Skipped Seq from 9479 to 9481
Skipped Seq from 9481 to 9484
Skipped Seq from 9487 to 9489
Skipped Seq from 9491 to 9493
Skipped Seq from 9494 to 9496
Skipped Seq from 9497 to 9500
Skipped Seq from 9501 to 9503
Skipped Seq from 9505 to 9509
Skipped Seq from 9517 to 9519
Skipped Seq from 9521 to 9525
Skipped Seq from 9529 to 9531
Skipped Seq from 9533 to 9538
Skipped Seq from 9538 to 9541
Skipped Seq from 9545 to 9549
Skipped Seq from 9550 to 9554
Skipped Seq from 9554 to 9556
Skipped Seq from 9559 to 9562
Skipped Seq from 9562 to 9565
Skipped Seq from 9568 to 9571
Skipped Seq from 9571 to 9573
Skipped Seq from 9574 to 9581
Skipped Seq from 9585 to 9587
Skipped Seq from 9599 to 9601
Skipped Seq from 9601 to 9604
Skipped Seq from 9606 to 9610
Skipped Seq from 9613 to 9615
Skipped Seq from 9616 to 9619
Skipped Seq from 9621 to 9625
Skipped Seq from 9627 to 9629
Skipped Seq from 9630 to 9632
Skipped Seq from 9632 to 9634
Skipped Seq from 9634 to 9637
Skipped Seq from 9642 to 9644
Skipped Seq from 9652 to 9654
Skipped Seq from 9656 to 9658
Skipped Seq from 9665 to 9668
Skipped Seq from 9668 to 9671
Skipped Seq from 9678 to 9681
Skipped Seq from 9681 to 9683
Skipped Seq from 9684 to 9686
Skipped Seq from 9691 to 9694
Skipped Seq from 9698 to 9701
Skipped Seq from 9701 to 9705
Skipped Seq from 9707 to 9709
Skipped Seq from 9709 to 9712
Skipped Seq from 9712 to 9716
Skipped Seq from 9725 to 9730
Skipped Seq from 9731 to 9733
Skipped Seq from 9737 to 9741
Skipped Seq from 9741 to 9744
Skipped Seq from 9744 to 9746
Skipped Seq from 9746 to 9748
Skipped Seq from 9766 to 9768
Skipped Seq from 9768 to 9770
Skipped Seq from 9773 to 9775
Skipped Seq from 9792 to 9796
Skipped Seq from 9796 to 9800
Skipped Seq from 9800 to 9803
Skipped Seq from 9806 to 9808
Skipped Seq from 9810 to 9812
Skipped Seq from 9813 to 9815
Skipped Seq from 9818 to 9820
Skipped Seq from 9827 to 9830
Skipped Seq from 9831 to 9836
Skipped Seq from 9839 to 9842
Skipped Seq from 9845 to 9847
Skipped Seq from 9849 to 9852
Skipped Seq from 9852 to 9855
Skipped Seq from 9865 to 9869
Skipped Seq from 9872 to 9875
Skipped Seq from 9875 to 9878
Skipped Seq from 9881 to 9884
Skipped Seq from 9884 to 9888
Skipped Seq from 9893 to 9895
Skipped Seq from 9898 to 9900
Skipped Seq from 9900 to 9903
Skipped Seq from 9904 to 9906
Number of times throttled: 4
Received: 13526 / 14423 packets
Start time: 1315248445.386678
End time: 1315248462.377852
Duration: 16.991174
