Starting client at 10.0.0.19:1240 with timeout:10
Skipped Seq from 17074 to 17076
Skipped Seq from 17078 to 17080
Skipped Seq from 17081 to 17083
Skipped Seq from 17084 to 17088
Skipped Seq from 17094 to 17101
Skipped Seq from 17101 to 17106
Skipped Seq from 17107 to 17109
Skipped Seq from 17112 to 17116
Skipped Seq from 17116 to 17120
Skipped Seq from 17121 to 17123
Skipped Seq from 17124 to 17126
Skipped Seq from 17126 to 17128
Skipped Seq from 17129 to 17136
Skipped Seq from 17138 to 17140
Skipped Seq from 17140 to 17142
Skipped Seq from 17143 to 17145
Skipped Seq from 17145 to 17151
Skipped Seq from 17153 to 17155
Skipped Seq from 17159 to 17167
Skipped Seq from 17167 to 17170
Skipped Seq from 17177 to 17179
Skipped Seq from 17179 to 17183
Skipped Seq from 17183 to 17193
Skipped Seq from 17193 to 17201
Skipped Seq from 17201 to 17203
Skipped Seq from 17206 to 17210
Skipped Seq from 17210 to 17215
Skipped Seq from 17216 to 17221
Skipped Seq from 17221 to 17226
Skipped Seq from 17229 to 17232
Skipped Seq from 17232 to 17237
Skipped Seq from 17239 to 17243
Skipped Seq from 17243 to 17252
Skipped Seq from 17254 to 17256
Skipped Seq from 17257 to 17261
Skipped Seq from 17263 to 17269
Skipped Seq from 17270 to 17272
Skipped Seq from 17276 to 17279
Skipped Seq from 17284 to 17290
Skipped Seq from 17298 to 17300
Skipped Seq from 17303 to 17305
Skipped Seq from 17306 to 17309
Skipped Seq from 17310 to 17312
Skipped Seq from 17313 to 17316
Skipped Seq from 17317 to 17319
Skipped Seq from 17322 to 17324
Skipped Seq from 17330 to 17332
Skipped Seq from 17332 to 17335
Skipped Seq from 17336 to 17338
Skipped Seq from 17343 to 17345
Skipped Seq from 17345 to 17352
Skipped Seq from 17356 to 17365
Skipped Seq from 17365 to 17372
Skipped Seq from 17372 to 17374
Skipped Seq from 17374 to 17385
Skipped Seq from 17385 to 17390
Skipped Seq from 17390 to 17394
Skipped Seq from 17394 to 17397
Skipped Seq from 17401 to 17405
Skipped Seq from 17407 to 17410
Skipped Seq from 17411 to 17415
Skipped Seq from 17415 to 17417
Skipped Seq from 17418 to 17420
Skipped Seq from 17420 to 17422
Skipped Seq from 17438 to 17440
Skipped Seq from 17443 to 17445
Skipped Seq from 17450 to 17457
Skipped Seq from 17458 to 17464
Skipped Seq from 17467 to 17469
Skipped Seq from 17469 to 17471
Skipped Seq from 17471 to 17476
Skipped Seq from 17476 to 17483
Skipped Seq from 17483 to 17490
Skipped Seq from 17490 to 17495
Skipped Seq from 17495 to 17503
Skipped Seq from 17503 to 17508
Skipped Seq from 17508 to 17514
Skipped Seq from 17515 to 17520
Skipped Seq from 17522 to 17524
Skipped Seq from 17524 to 17526
Skipped Seq from 17530 to 17534
Skipped Seq from 17540 to 17542
Skipped Seq from 17542 to 17544
Skipped Seq from 17548 to 17552
Skipped Seq from 17552 to 17554
Skipped Seq from 17555 to 17573
Skipped Seq from 17573 to 17580
Skipped Seq from 17580 to 17584
Skipped Seq from 17584 to 17592
Skipped Seq from 17593 to 17601
Skipped Seq from 17601 to 17606
Skipped Seq from 17606 to 17608
Skipped Seq from 17608 to 17612
Skipped Seq from 17614 to 17616
Skipped Seq from 17617 to 17619
Skipped Seq from 17619 to 17621
Skipped Seq from 17621 to 17625
Skipped Seq from 17625 to 17636
Skipped Seq from 17639 to 17641
Skipped Seq from 17642 to 17645
Skipped Seq from 17645 to 17647
Skipped Seq from 17652 to 17654
Skipped Seq from 17654 to 17656
Skipped Seq from 17657 to 17659
Skipped Seq from 17676 to 17678
Skipped Seq from 17681 to 17683
Skipped Seq from 17688 to 17690
Skipped Seq from 17697 to 17699
Skipped Seq from 17700 to 17703
Skipped Seq from 17703 to 17705
Skipped Seq from 17705 to 17707
Skipped Seq from 17711 to 17715
Skipped Seq from 17715 to 17717
Skipped Seq from 17721 to 17725
Skipped Seq from 17729 to 17731
Skipped Seq from 17731 to 17733
Skipped Seq from 17736 to 17739
Skipped Seq from 17739 to 17741
Skipped Seq from 17742 to 17745
Skipped Seq from 17745 to 17761
Skipped Seq from 17761 to 17768
Skipped Seq from 17769 to 17775
Skipped Seq from 17776 to 17782
Skipped Seq from 17784 to 17790
Skipped Seq from 17793 to 17797
Skipped Seq from 17797 to 17799
Skipped Seq from 17801 to 17806
Skipped Seq from 17806 to 17808
Skipped Seq from 17808 to 17814
Skipped Seq from 17814 to 17818
Skipped Seq from 17819 to 17827
Skipped Seq from 17827 to 17832
Skipped Seq from 17832 to 17838
Skipped Seq from 17838 to 17842
Skipped Seq from 17846 to 17848
Skipped Seq from 17849 to 17851
Skipped Seq from 17854 to 17859
Skipped Seq from 17859 to 17861
Skipped Seq from 17865 to 17867
Skipped Seq from 17870 to 17872
Skipped Seq from 17874 to 17876
Skipped Seq from 17876 to 17880
Skipped Seq from 17880 to 17882
Skipped Seq from 17886 to 17888
Skipped Seq from 17894 to 17896
Skipped Seq from 17903 to 17905
Skipped Seq from 17905 to 17907
Skipped Seq from 17911 to 17915
Skipped Seq from 17919 to 17922
Skipped Seq from 17922 to 17924
Skipped Seq from 17929 to 17931
Skipped Seq from 17934 to 17936
Skipped Seq from 17938 to 17945
Skipped Seq from 17946 to 17953
Skipped Seq from 17953 to 17955
Skipped Seq from 17959 to 17961
Skipped Seq from 17966 to 17971
Skipped Seq from 17971 to 17978
Skipped Seq from 17978 to 17985
Skipped Seq from 17985 to 17990
Skipped Seq from 17990 to 17997
Skipped Seq from 17998 to 18000
Skipped Seq from 18000 to 18003
Skipped Seq from 18003 to 18005
Skipped Seq from 18006 to 18008
Skipped Seq from 18010 to 18018
Skipped Seq from 18018 to 18026
Skipped Seq from 18026 to 18031
Skipped Seq from 18031 to 18033
Skipped Seq from 18033 to 18037
Skipped Seq from 18041 to 18043
Skipped Seq from 18049 to 18051
Skipped Seq from 18051 to 18056
Skipped Seq from 18056 to 18058
Skipped Seq from 18058 to 18060
Skipped Seq from 18062 to 18064
Skipped Seq from 18067 to 18069
Skipped Seq from 18072 to 18074
Skipped Seq from 18075 to 18078
Skipped Seq from 18081 to 18083
Skipped Seq from 18083 to 18086
Skipped Seq from 18086 to 18092
Skipped Seq from 18097 to 18099
Skipped Seq from 18101 to 18103
Skipped Seq from 18103 to 18106
Skipped Seq from 18107 to 18110
Skipped Seq from 18114 to 18116
Skipped Seq from 18116 to 18118
Skipped Seq from 18120 to 18124
Skipped Seq from 18125 to 18127
Skipped Seq from 18129 to 18132
Skipped Seq from 18134 to 18136
Skipped Seq from 18136 to 18139
Skipped Seq from 18139 to 18144
Skipped Seq from 18145 to 18152
Skipped Seq from 18154 to 18159
Skipped Seq from 18161 to 18166
Skipped Seq from 18168 to 18170
Skipped Seq from 18175 to 18178
Skipped Seq from 18178 to 18186
Skipped Seq from 18187 to 18195
Skipped Seq from 18195 to 18200
Skipped Seq from 18200 to 18207
Skipped Seq from 18207 to 18209
Skipped Seq from 18215 to 18219
Skipped Seq from 18222 to 18226
Skipped Seq from 18230 to 18233
Skipped Seq from 18236 to 18238
Skipped Seq from 18238 to 18240
Skipped Seq from 18240 to 18253
Skipped Seq from 18253 to 18255
Skipped Seq from 18258 to 18260
Skipped Seq from 18260 to 18263
Skipped Seq from 18263 to 18270
Skipped Seq from 18271 to 18274
Skipped Seq from 18278 to 18280
Skipped Seq from 18280 to 18282
Skipped Seq from 18284 to 18287
Skipped Seq from 18289 to 18293
Skipped Seq from 18295 to 18309
Skipped Seq from 18309 to 18316
Skipped Seq from 18316 to 18320
Skipped Seq from 18321 to 18323
Skipped Seq from 18324 to 18326
Skipped Seq from 18328 to 18330
Skipped Seq from 18332 to 18334
Skipped Seq from 18335 to 18338
Skipped Seq from 18341 to 18346
Skipped Seq from 18350 to 18353
Skipped Seq from 18358 to 18360
Skipped Seq from 18364 to 18367
Skipped Seq from 18367 to 18373
Skipped Seq from 18373 to 18386
Skipped Seq from 18387 to 18389
Skipped Seq from 18391 to 18398
Skipped Seq from 18398 to 18406
Skipped Seq from 18406 to 18414
Skipped Seq from 18414 to 18418
Skipped Seq from 18418 to 18421
Skipped Seq from 18423 to 18428
Skipped Seq from 18430 to 18432
Skipped Seq from 18434 to 18439
Skipped Seq from 18439 to 18446
Skipped Seq from 18446 to 18448
Skipped Seq from 18448 to 18450
Skipped Seq from 18450 to 18452
Skipped Seq from 18452 to 18455
Skipped Seq from 18456 to 18461
Skipped Seq from 18462 to 18469
Skipped Seq from 18469 to 18476
Skipped Seq from 18476 to 18479
Skipped Seq from 18479 to 18481
Skipped Seq from 18481 to 18486
Skipped Seq from 18486 to 18488
Skipped Seq from 18488 to 18490
Skipped Seq from 18494 to 18496
Skipped Seq from 18497 to 18499
Skipped Seq from 18501 to 18503
Skipped Seq from 18506 to 18512
Skipped Seq from 18512 to 18521
Skipped Seq from 18522 to 18524
Skipped Seq from 18525 to 18531
Skipped Seq from 18531 to 18536
Skipped Seq from 18536 to 18539
Skipped Seq from 18539 to 18546
Skipped Seq from 18547 to 18560
Skipped Seq from 18561 to 18568
Skipped Seq from 18570 to 18576
Skipped Seq from 18577 to 18583
Skipped Seq from 18584 to 18591
Skipped Seq from 18592 to 18599
Skipped Seq from 18599 to 18604
Skipped Seq from 18604 to 18613
Skipped Seq from 18613 to 18617
Skipped Seq from 18617 to 18621
Skipped Seq from 18624 to 18626
Skipped Seq from 18628 to 18632
Skipped Seq from 18632 to 18637
Skipped Seq from 18638 to 18644
Skipped Seq from 18647 to 18652
Skipped Seq from 18655 to 18660
Skipped Seq from 18666 to 18672
Skipped Seq from 18673 to 18676
Skipped Seq from 18680 to 18685
Skipped Seq from 18686 to 18688
Skipped Seq from 18694 to 18697
Skipped Seq from 18698 to 18700
Skipped Seq from 18704 to 18706
Skipped Seq from 18707 to 18709
Skipped Seq from 18716 to 18724
Skipped Seq from 18725 to 18729
Skipped Seq from 18729 to 18731
Skipped Seq from 18733 to 18739
Skipped Seq from 18739 to 18743
Skipped Seq from 18743 to 18745
Skipped Seq from 18747 to 18749
Skipped Seq from 18750 to 18752
Skipped Seq from 18759 to 18761
Skipped Seq from 18768 to 18770
Skipped Seq from 18776 to 18778
Skipped Seq from 18781 to 18783
Skipped Seq from 18783 to 18785
Skipped Seq from 18790 to 18793
Skipped Seq from 18800 to 18802
Skipped Seq from 18807 to 18809
Skipped Seq from 18817 to 18819
Skipped Seq from 18821 to 18823
Skipped Seq from 18825 to 18829
Skipped Seq from 18829 to 18835
Skipped Seq from 18836 to 18839
Skipped Seq from 18839 to 18841
Skipped Seq from 18843 to 18845
Skipped Seq from 18845 to 18847
Skipped Seq from 18858 to 18860
Skipped Seq from 18861 to 18865
Skipped Seq from 18918 to 18923
Skipped Seq from 18923 to 18925
Skipped Seq from 18927 to 18929
Skipped Seq from 18946 to 18948
Skipped Seq from 18950 to 18952
Skipped Seq from 19013 to 19017
Skipped Seq from 19018 to 19021
Skipped Seq from 19024 to 19027
Skipped Seq from 19035 to 19039
Skipped Seq from 19039 to 19042
Skipped Seq from 19042 to 19047
Skipped Seq from 19048 to 19054
Skipped Seq from 19055 to 19057
Number of times throttled: 3
Received: 18422 / 19599 packets
Start time: 1315216867.916434
End time: 1315216890.970634
Duration: 23.054200
