Starting client at 10.0.0.15:1239 with timeout:10
Skipped Seq from 21321 to 21323
Skipped Seq from 21324 to 21326
Skipped Seq from 21327 to 21329
Skipped Seq from 21329 to 21331
Skipped Seq from 21331 to 21334
Skipped Seq from 21334 to 21338
Skipped Seq from 21343 to 21345
Skipped Seq from 21346 to 21348
Skipped Seq from 21349 to 21351
Skipped Seq from 21353 to 21355
Skipped Seq from 21358 to 21360
Skipped Seq from 21364 to 21366
Skipped Seq from 21368 to 21385
Skipped Seq from 21385 to 21391
Skipped Seq from 21391 to 21394
Skipped Seq from 21394 to 21396
Skipped Seq from 21396 to 21399
Skipped Seq from 21399 to 21406
Skipped Seq from 21406 to 21409
Skipped Seq from 21409 to 21413
Skipped Seq from 21417 to 21419
Skipped Seq from 21423 to 21425
Skipped Seq from 21427 to 21429
Skipped Seq from 21429 to 21431
Skipped Seq from 21431 to 21433
Skipped Seq from 21433 to 21441
Skipped Seq from 21441 to 21443
Skipped Seq from 21445 to 21448
Skipped Seq from 21451 to 21453
Skipped Seq from 21454 to 21458
Skipped Seq from 21458 to 21462
Skipped Seq from 21462 to 21466
Skipped Seq from 21467 to 21469
Skipped Seq from 21469 to 21474
Skipped Seq from 21475 to 21477
Skipped Seq from 21477 to 21480
Skipped Seq from 21481 to 21487
Skipped Seq from 21487 to 21489
Skipped Seq from 21491 to 21493
Skipped Seq from 21494 to 21498
Skipped Seq from 21498 to 21503
Skipped Seq from 21503 to 21505
Skipped Seq from 21505 to 21507
Skipped Seq from 21507 to 21515
Skipped Seq from 21515 to 21518
Skipped Seq from 21518 to 21522
Skipped Seq from 21523 to 21525
Skipped Seq from 21525 to 21527
Skipped Seq from 21532 to 21535
Skipped Seq from 21535 to 21543
Skipped Seq from 21543 to 21551
Skipped Seq from 21551 to 21553
Skipped Seq from 21553 to 21558
Skipped Seq from 21558 to 21564
Skipped Seq from 21564 to 21570
Skipped Seq from 21570 to 21579
Skipped Seq from 21579 to 21583
Skipped Seq from 21584 to 21586
Skipped Seq from 21586 to 21591
Skipped Seq from 21591 to 21593
Skipped Seq from 21593 to 21599
Skipped Seq from 21600 to 21602
Skipped Seq from 21603 to 21607
Skipped Seq from 21607 to 21611
Skipped Seq from 21611 to 21616
Skipped Seq from 21617 to 21620
Skipped Seq from 21622 to 21624
Skipped Seq from 21625 to 21629
Skipped Seq from 21629 to 21631
Skipped Seq from 21636 to 21639
Skipped Seq from 21640 to 21642
Skipped Seq from 21642 to 21646
Skipped Seq from 21647 to 21651
Skipped Seq from 21651 to 21657
Skipped Seq from 21657 to 21662
Skipped Seq from 21663 to 21665
Skipped Seq from 21665 to 21667
Skipped Seq from 21670 to 21674
Skipped Seq from 21675 to 21678
Skipped Seq from 21679 to 21681
Skipped Seq from 21688 to 21695
Skipped Seq from 21695 to 21701
Skipped Seq from 21701 to 21706
Skipped Seq from 21706 to 21710
Skipped Seq from 21713 to 21719
Skipped Seq from 21719 to 21722
Skipped Seq from 21722 to 21727
Skipped Seq from 21730 to 21732
Skipped Seq from 21733 to 21736
Skipped Seq from 21745 to 21749
Skipped Seq from 21752 to 21756
Skipped Seq from 21758 to 21760
Skipped Seq from 21763 to 21765
Skipped Seq from 21766 to 21769
Skipped Seq from 21770 to 21773
Skipped Seq from 21775 to 21779
Skipped Seq from 21779 to 21781
Skipped Seq from 21781 to 21783
Skipped Seq from 21786 to 21788
Skipped Seq from 21791 to 21793
Skipped Seq from 21793 to 21796
Skipped Seq from 21796 to 21798
Skipped Seq from 21803 to 21807
Skipped Seq from 21807 to 21809
Skipped Seq from 21809 to 21812
Skipped Seq from 21815 to 21818
Skipped Seq from 21818 to 21821
Skipped Seq from 21821 to 21833
Skipped Seq from 21833 to 21838
Skipped Seq from 21838 to 21843
Skipped Seq from 21846 to 21848
Skipped Seq from 21855 to 21857
Skipped Seq from 21858 to 21862
Skipped Seq from 21862 to 21869
Skipped Seq from 21871 to 21874
Skipped Seq from 21878 to 21882
Skipped Seq from 21882 to 21886
Skipped Seq from 21887 to 21889
Skipped Seq from 21891 to 21894
Skipped Seq from 21894 to 21900
Skipped Seq from 21900 to 21902
Skipped Seq from 21904 to 21906
Skipped Seq from 21909 to 21913
Skipped Seq from 21913 to 21922
Skipped Seq from 21922 to 21928
Skipped Seq from 21928 to 21935
Skipped Seq from 21935 to 21942
Skipped Seq from 21943 to 21950
Skipped Seq from 21950 to 21952
Skipped Seq from 21952 to 21955
Skipped Seq from 21955 to 21959
Skipped Seq from 21959 to 21961
Skipped Seq from 21961 to 21963
Skipped Seq from 21964 to 21966
Skipped Seq from 21967 to 21969
Skipped Seq from 21972 to 21974
Skipped Seq from 21974 to 21979
Skipped Seq from 21979 to 21982
Skipped Seq from 21982 to 21988
Skipped Seq from 21988 to 21992
Skipped Seq from 21992 to 21994
Skipped Seq from 21995 to 21997
Skipped Seq from 22002 to 22004
Skipped Seq from 22005 to 22009
Skipped Seq from 22011 to 22013
Skipped Seq from 22013 to 22016
Skipped Seq from 22016 to 22019
Skipped Seq from 22019 to 22021
Number of times throttled: 2
Received: 21332 / 22023 packets
Start time: 1315217220.904243
End time: 1315217258.011373
Duration: 37.107130
